objId,type,node_name,fanin_count,fanin0_name,fanin1_name,fanout,arrival,required,slack,level,area,gate_name,criticality,opt_potential,fanin0_objId,fanin1_objId
257,NODE,n257,2,n255,n256,21,3.000000,5.000000,2.000000,3,1.00,NAND2_X1,0.933333,2.000000,255,256
258,NODE,n258,2,n85,n257,2,4.000000,11.000000,7.000000,4,1.00,AND2_X1,0.766667,7.000000,85,257
259,NODE,n259,2,pi02,n258,1,5.000000,14.000000,9.000000,5,1.00,NAND2_X1,0.700000,9.000000,3,258
260,NODE,n260,1,n124,,27,2.000000,5.000000,3.000000,2,1.00,INV_X1,0.900000,3.000000,124,-1
261,NODE,n261,1,n164,,20,3.000000,6.000000,3.000000,3,1.00,INV_X1,0.900000,3.000000,164,-1
262,NODE,n262,2,n260,n261,2,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.800000,6.000000,260,261
263,NODE,n263,2,n259,n262,1,6.000000,15.000000,9.000000,6,1.00,NAND2_X1,0.700000,9.000000,259,262
264,NODE,n264,2,pi14,n263,1,7.000000,16.000000,9.000000,7,1.00,AND2_X1,0.700000,9.000000,15,263
265,NODE,n265,2,n64,n264,1,8.000000,17.000000,9.000000,8,1.00,AND2_X1,0.700000,9.000000,64,264
266,NODE,n266,2,n63,n265,1,9.000000,18.000000,9.000000,9,1.00,AND2_X1,0.700000,9.000000,63,265
267,NODE,n267,2,n59,n266,1,10.000000,19.000000,9.000000,10,1.00,AND2_X1,0.700000,9.000000,59,266
268,NODE,n268,2,n33,n267,1,11.000000,20.000000,9.000000,11,1.00,NAND2_X1,0.700000,9.000000,33,267
269,NODE,n269,2,n38,n52,19,3.000000,7.000000,4.000000,3,1.00,AND2_X1,0.866667,4.000000,38,52
270,NODE,n270,2,n46,n269,23,4.000000,9.000000,5.000000,4,1.00,AND2_X1,0.833333,5.000000,46,269
271,NODE,n271,2,n90,n270,1,5.000000,19.000000,14.000000,5,1.00,AND2_X1,0.533333,14.000000,90,270
272,NODE,n272,2,pi02,n271,1,6.000000,20.000000,14.000000,6,1.00,NAND2_X1,0.533333,14.000000,3,271
273,NODE,n273,2,n268,n272,1,12.000000,21.000000,9.000000,12,1.00,NAND2_X1,0.700000,9.000000,268,272
274,NODE,n274,2,pi08,n273,1,13.000000,22.000000,9.000000,13,1.00,NAND2_X1,0.700000,9.000000,9,273
275,NODE,n275,2,pi10,n39,1,4.000000,12.000000,8.000000,4,1.00,NAND2_X1,0.733333,8.000000,11,39
276,NODE,n276,2,n33,n93,4,3.000000,6.000000,3.000000,3,1.00,AND2_X1,0.900000,3.000000,33,93
277,NODE,n277,2,pi14,pi15,4,1.000000,5.000000,4.000000,1,1.00,NAND2_X1,0.866667,4.000000,15,16
278,NODE,n278,1,n277,,9,2.000000,6.000000,4.000000,2,1.00,INV_X1,0.866667,4.000000,277,-1
279,NODE,n279,2,n64,n278,2,3.000000,8.000000,5.000000,3,1.00,AND2_X1,0.833333,5.000000,64,278
280,NODE,n280,2,n276,n279,2,4.000000,12.000000,8.000000,4,1.00,NAND2_X1,0.733333,8.000000,276,279
281,NODE,n281,2,n275,n280,3,5.000000,13.000000,8.000000,5,1.00,NAND2_X1,0.733333,8.000000,275,280
282,NODE,n282,2,pi07,n281,1,6.000000,17.000000,11.000000,6,1.00,NAND2_X1,0.633333,11.000000,8,281
283,NODE,n283,2,n85,n46,3,2.000000,9.000000,7.000000,2,1.00,AND2_X1,0.766667,7.000000,85,46
284,NODE,n284,2,n53,n283,1,5.000000,17.000000,12.000000,5,1.00,NAND2_X1,0.600000,12.000000,53,283
285,NODE,n285,2,n282,n284,1,7.000000,18.000000,11.000000,7,1.00,NAND2_X1,0.633333,11.000000,282,284
286,NODE,n286,2,n56,n285,1,8.000000,19.000000,11.000000,8,1.00,NAND2_X1,0.633333,11.000000,56,285
287,NODE,n287,2,pi02,n85,2,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.900000,3.000000,3,85
288,NODE,n288,1,n287,,4,3.000000,6.000000,3.000000,3,1.00,INV_X1,0.900000,3.000000,287,-1
289,NODE,n289,2,n46,n288,1,4.000000,18.000000,14.000000,4,1.00,AND2_X1,0.533333,14.000000,46,288
290,NODE,n290,2,n53,n289,1,5.000000,19.000000,14.000000,5,1.00,NAND2_X1,0.533333,14.000000,53,289
291,NODE,n291,2,n286,n290,1,9.000000,20.000000,11.000000,9,1.00,NAND2_X1,0.633333,11.000000,286,290
292,NODE,n292,2,n45,n291,1,10.000000,21.000000,11.000000,10,1.00,AND2_X1,0.633333,11.000000,45,291
293,NODE,n293,2,n90,n292,1,11.000000,22.000000,11.000000,11,1.00,NAND2_X1,0.633333,11.000000,90,292
294,NODE,n294,2,n274,n293,1,14.000000,23.000000,9.000000,14,1.00,NAND2_X1,0.700000,9.000000,274,293
295,NODE,n295,2,pi06,n294,1,15.000000,24.000000,9.000000,15,1.00,NAND2_X1,0.700000,9.000000,7,294
296,NODE,n296,2,n90,n194,1,6.000000,14.000000,8.000000,6,1.00,NAND2_X1,0.733333,8.000000,90,194
297,NODE,n297,2,pi05,n124,2,2.000000,12.000000,10.000000,2,1.00,NAND2_X1,0.666667,10.000000,6,124
298,NODE,n298,1,n297,,1,3.000000,13.000000,10.000000,3,1.00,INV_X1,0.666667,10.000000,297,-1
299,NODE,n299,2,n45,n298,1,4.000000,14.000000,10.000000,4,1.00,NAND2_X1,0.666667,10.000000,45,298
300,NODE,n300,2,n296,n299,1,7.000000,15.000000,8.000000,7,1.00,NAND2_X1,0.733333,8.000000,296,299
301,NODE,n301,2,pi02,n300,1,8.000000,16.000000,8.000000,8,1.00,NAND2_X1,0.733333,8.000000,3,300
302,NODE,n302,1,n123,,26,3.000000,4.000000,1.000000,3,1.00,INV_X1,0.966667,1.000000,123,-1
303,NODE,n303,2,n90,n302,6,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.933333,2.000000,90,302
304,NODE,n304,2,n297,n303,2,5.000000,14.000000,9.000000,5,1.00,NAND2_X1,0.700000,9.000000,297,303
305,NODE,n305,2,n45,n304,1,6.000000,15.000000,9.000000,6,1.00,AND2_X1,0.700000,9.000000,45,304
306,NODE,n306,2,n56,n305,1,7.000000,16.000000,9.000000,7,1.00,NAND2_X1,0.700000,9.000000,56,305
307,NODE,n307,2,n301,n306,1,9.000000,17.000000,8.000000,9,1.00,NAND2_X1,0.733333,8.000000,301,306
308,NODE,n308,2,n36,n307,1,10.000000,18.000000,8.000000,10,1.00,AND2_X1,0.733333,8.000000,36,307
309,NODE,n309,2,pi13,n308,1,11.000000,19.000000,8.000000,11,1.00,AND2_X1,0.733333,8.000000,14,308
310,NODE,n310,2,pi12,n309,1,12.000000,20.000000,8.000000,12,1.00,AND2_X1,0.733333,8.000000,13,309
311,NODE,n311,2,pi11,n310,1,13.000000,21.000000,8.000000,13,1.00,AND2_X1,0.733333,8.000000,12,310
312,NODE,n312,2,pi10,n311,1,14.000000,22.000000,8.000000,14,1.00,NAND2_X1,0.733333,8.000000,11,311
313,NODE,n313,2,pi02,pi05,3,1.000000,4.000000,3.000000,1,1.00,NAND2_X1,0.900000,3.000000,3,6
314,NODE,n314,1,n313,,15,2.000000,5.000000,3.000000,2,1.00,INV_X1,0.900000,3.000000,313,-1
315,NODE,n315,2,n85,n138,2,4.000000,6.000000,2.000000,4,1.00,AND2_X1,0.933333,2.000000,85,138
316,NODE,n316,2,n314,n315,1,5.000000,21.000000,16.000000,5,1.00,AND2_X1,0.466667,16.000000,314,315
317,NODE,n317,2,n142,n316,1,6.000000,22.000000,16.000000,6,1.00,NAND2_X1,0.466667,16.000000,142,316
318,NODE,n318,2,n312,n317,1,15.000000,23.000000,8.000000,15,1.00,NAND2_X1,0.733333,8.000000,312,317
319,NODE,n319,2,n43,n318,1,16.000000,24.000000,8.000000,16,1.00,NAND2_X1,0.733333,8.000000,43,318
320,NODE,n320,2,n295,n319,1,17.000000,25.000000,8.000000,17,1.00,NAND2_X1,0.733333,8.000000,295,319
321,NODE,n321,2,pi03,n320,1,18.000000,26.000000,8.000000,18,1.00,NAND2_X1,0.733333,8.000000,4,320
322,NODE,n322,2,n90,pi08,5,2.000000,2.000000,0.000000,2,1.00,NAND2_X1,1.000000,0.000000,90,9
323,NODE,n323,2,n146,n322,8,3.000000,3.000000,0.000000,3,1.00,NAND2_X1,1.000000,0.000000,146,322
324,NODE,n324,2,n56,pi06,4,2.000000,7.000000,5.000000,2,1.00,NAND2_X1,0.833333,5.000000,56,7
325,NODE,n325,1,n324,,5,3.000000,9.000000,6.000000,3,1.00,INV_X1,0.800000,6.000000,324,-1
326,NODE,n326,2,pi07,pi10,2,1.000000,3.000000,2.000000,1,1.00,NAND2_X1,0.933333,2.000000,8,11
327,NODE,n327,1,n326,,8,2.000000,7.000000,5.000000,2,1.00,INV_X1,0.833333,5.000000,326,-1
328,NODE,n328,2,n325,n327,1,4.000000,21.000000,17.000000,4,1.00,AND2_X1,0.433333,17.000000,325,327
329,NODE,n329,2,n105,n328,1,5.000000,22.000000,17.000000,5,1.00,NAND2_X1,0.433333,17.000000,105,328
330,NODE,n330,2,pi02,n43,3,2.000000,6.000000,4.000000,2,1.00,NAND2_X1,0.866667,4.000000,3,43
331,NODE,n331,1,n330,,5,3.000000,7.000000,4.000000,3,1.00,INV_X1,0.866667,4.000000,330,-1
332,NODE,n332,2,n85,n33,2,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.966667,1.000000,85,33
333,NODE,n333,1,n332,,13,3.000000,7.000000,4.000000,3,1.00,INV_X1,0.866667,4.000000,332,-1
334,NODE,n334,2,n331,n333,2,4.000000,12.000000,8.000000,4,1.00,AND2_X1,0.733333,8.000000,331,333
335,NODE,n335,2,n142,n334,1,6.000000,22.000000,16.000000,6,1.00,NAND2_X1,0.466667,16.000000,142,334
336,NODE,n336,2,n329,n335,1,7.000000,23.000000,16.000000,7,1.00,NAND2_X1,0.466667,16.000000,329,335
337,NODE,n337,2,n323,n336,1,8.000000,24.000000,16.000000,8,1.00,NAND2_X1,0.466667,16.000000,323,336
338,NODE,n338,2,pi06,pi07,2,1.000000,2.000000,1.000000,1,1.00,NAND2_X1,0.966667,1.000000,7,8
339,NODE,n339,1,n338,,27,2.000000,3.000000,1.000000,2,1.00,INV_X1,0.966667,1.000000,338,-1
340,NODE,n340,2,n189,n339,1,3.000000,15.000000,12.000000,3,1.00,NAND2_X1,0.600000,12.000000,189,339
341,NODE,n341,2,n43,n85,3,2.000000,2.000000,0.000000,2,1.00,NAND2_X1,1.000000,0.000000,43,85
342,NODE,n342,1,n341,,33,3.000000,3.000000,0.000000,3,1.00,INV_X1,1.000000,0.000000,341,-1
343,NODE,n343,2,n192,n342,1,4.000000,15.000000,11.000000,4,1.00,NAND2_X1,0.633333,11.000000,192,342
344,NODE,n344,2,n340,n343,1,5.000000,16.000000,11.000000,5,1.00,NAND2_X1,0.633333,11.000000,340,343
345,NODE,n345,2,pi02,n344,1,6.000000,17.000000,11.000000,6,1.00,NAND2_X1,0.633333,11.000000,3,344
346,NODE,n346,1,n193,,1,5.000000,16.000000,11.000000,5,1.00,INV_X1,0.633333,11.000000,193,-1
347,NODE,n347,2,n56,n43,3,2.000000,4.000000,2.000000,2,1.00,NAND2_X1,0.933333,2.000000,56,43
348,NODE,n348,1,n347,,10,3.000000,5.000000,2.000000,3,1.00,INV_X1,0.933333,2.000000,347,-1
349,NODE,n349,2,n346,n348,1,6.000000,17.000000,11.000000,6,1.00,NAND2_X1,0.633333,11.000000,346,348
350,NODE,n350,2,n345,n349,1,7.000000,18.000000,11.000000,7,1.00,AND2_X1,0.633333,11.000000,345,349
351,NODE,n351,2,n90,pi06,2,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.900000,3.000000,90,7
352,NODE,n352,2,pi05,n43,3,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.966667,1.000000,6,43
353,NODE,n353,2,n351,n352,9,3.000000,12.000000,9.000000,3,1.00,NAND2_X1,0.700000,9.000000,351,352
354,NODE,n354,2,n85,pi15,3,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.966667,1.000000,85,16
355,NODE,n355,2,pi07,n37,3,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.966667,1.000000,8,37
356,NODE,n356,2,n354,n355,17,3.000000,6.000000,3.000000,3,1.00,NAND2_X1,0.900000,3.000000,354,355
357,NODE,n357,2,pi02,n356,1,4.000000,13.000000,9.000000,4,1.00,NAND2_X1,0.700000,9.000000,3,356
358,NODE,n358,1,n355,,31,3.000000,4.000000,1.000000,3,1.00,INV_X1,0.966667,1.000000,355,-1
359,NODE,n359,2,n56,n358,2,4.000000,13.000000,9.000000,4,1.00,NAND2_X1,0.700000,9.000000,56,358
360,NODE,n360,2,n357,n359,1,5.000000,14.000000,9.000000,5,1.00,NAND2_X1,0.700000,9.000000,357,359
361,NODE,n361,2,n353,n360,1,6.000000,15.000000,9.000000,6,1.00,NAND2_X1,0.700000,9.000000,353,360
362,NODE,n362,2,pi05,n83,3,4.000000,5.000000,1.000000,4,1.00,NAND2_X1,0.966667,1.000000,6,83
363,NODE,n363,2,n90,n87,2,4.000000,5.000000,1.000000,4,1.00,NAND2_X1,0.966667,1.000000,90,87
364,NODE,n364,2,n362,n363,5,5.000000,6.000000,1.000000,5,1.00,NAND2_X1,0.966667,1.000000,362,363
365,NODE,n365,2,pi15,n364,2,6.000000,7.000000,1.000000,6,1.00,AND2_X1,0.966667,1.000000,16,364
366,NODE,n366,2,n56,n365,1,7.000000,15.000000,8.000000,7,1.00,NAND2_X1,0.733333,8.000000,56,365
367,NODE,n367,2,n361,n366,1,8.000000,16.000000,8.000000,8,1.00,NAND2_X1,0.733333,8.000000,361,366
368,NODE,n368,2,n45,n367,1,9.000000,17.000000,8.000000,9,1.00,NAND2_X1,0.733333,8.000000,45,367
369,NODE,n369,1,n190,,2,4.000000,16.000000,12.000000,4,1.00,INV_X1,0.600000,12.000000,190,-1
370,NODE,n370,1,n352,,27,3.000000,4.000000,1.000000,3,1.00,INV_X1,0.966667,1.000000,352,-1
371,NODE,n371,2,n56,n370,3,4.000000,5.000000,1.000000,4,1.00,NAND2_X1,0.966667,1.000000,56,370
372,NODE,n372,1,n371,,2,5.000000,15.000000,10.000000,5,1.00,INV_X1,0.666667,10.000000,371,-1
373,NODE,n373,2,n369,n372,1,6.000000,17.000000,11.000000,6,1.00,NAND2_X1,0.633333,11.000000,369,372
374,NODE,n374,2,n368,n373,1,10.000000,18.000000,8.000000,10,1.00,AND2_X1,0.733333,8.000000,368,373
375,NODE,n375,2,n350,n374,1,11.000000,19.000000,8.000000,11,1.00,NAND2_X1,0.733333,8.000000,350,374
376,NODE,n376,2,n36,n375,1,12.000000,20.000000,8.000000,12,1.00,AND2_X1,0.733333,8.000000,36,375
377,NODE,n377,2,pi13,n376,1,13.000000,21.000000,8.000000,13,1.00,AND2_X1,0.733333,8.000000,14,376
378,NODE,n378,2,pi12,n377,1,14.000000,22.000000,8.000000,14,1.00,AND2_X1,0.733333,8.000000,13,377
379,NODE,n379,2,pi11,n378,1,15.000000,23.000000,8.000000,15,1.00,AND2_X1,0.733333,8.000000,12,378
380,NODE,n380,2,pi10,n379,1,16.000000,24.000000,8.000000,16,1.00,NAND2_X1,0.733333,8.000000,11,379
381,NODE,n381,2,n337,n380,1,17.000000,25.000000,8.000000,17,1.00,NAND2_X1,0.733333,8.000000,337,380
382,NODE,n382,2,n44,n381,1,18.000000,26.000000,8.000000,18,1.00,NAND2_X1,0.733333,8.000000,44,381
383,NODE,n383,2,n321,n382,1,19.000000,27.000000,8.000000,19,1.00,NAND2_X1,0.733333,8.000000,321,382
384,NODE,n384,2,n55,n383,1,20.000000,28.000000,8.000000,20,1.00,NAND2_X1,0.733333,8.000000,55,383
385,NODE,n385,1,n165,,13,3.000000,6.000000,3.000000,3,1.00,INV_X1,0.900000,3.000000,165,-1
386,NODE,n386,1,n354,,30,3.000000,4.000000,1.000000,3,1.00,INV_X1,0.966667,1.000000,354,-1
387,NODE,n387,2,n385,n386,1,4.000000,14.000000,10.000000,4,1.00,NAND2_X1,0.666667,10.000000,385,386
388,NODE,n388,2,n261,n358,3,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.800000,6.000000,261,358
389,NODE,n389,2,n387,n388,1,5.000000,15.000000,10.000000,5,1.00,NAND2_X1,0.666667,10.000000,387,388
390,NODE,n390,2,pi14,n389,1,6.000000,16.000000,10.000000,6,1.00,AND2_X1,0.666667,10.000000,15,389
391,NODE,n391,2,n64,n390,1,7.000000,17.000000,10.000000,7,1.00,AND2_X1,0.666667,10.000000,64,390
392,NODE,n392,2,n63,n391,1,8.000000,18.000000,10.000000,8,1.00,AND2_X1,0.666667,10.000000,63,391
393,NODE,n393,2,n59,n392,1,9.000000,19.000000,10.000000,9,1.00,AND2_X1,0.666667,10.000000,59,392
394,NODE,n394,2,n33,n393,1,10.000000,20.000000,10.000000,10,1.00,NAND2_X1,0.666667,10.000000,33,393
395,NODE,n395,2,pi05,n356,2,4.000000,11.000000,7.000000,4,1.00,NAND2_X1,0.766667,7.000000,6,356
396,NODE,n396,2,n303,n395,1,5.000000,14.000000,9.000000,5,1.00,AND2_X1,0.700000,9.000000,303,395
397,NODE,n397,2,n302,n261,1,4.000000,14.000000,10.000000,4,1.00,NAND2_X1,0.666667,10.000000,302,261
398,NODE,n398,2,n396,n397,1,6.000000,15.000000,9.000000,6,1.00,NAND2_X1,0.700000,9.000000,396,397
399,NODE,n399,2,n36,n398,1,7.000000,16.000000,9.000000,7,1.00,AND2_X1,0.700000,9.000000,36,398
400,NODE,n400,2,pi13,n399,1,8.000000,17.000000,9.000000,8,1.00,AND2_X1,0.700000,9.000000,14,399
401,NODE,n401,2,pi12,n400,1,9.000000,18.000000,9.000000,9,1.00,AND2_X1,0.700000,9.000000,13,400
402,NODE,n402,2,pi11,n401,1,10.000000,19.000000,9.000000,10,1.00,AND2_X1,0.700000,9.000000,12,401
403,NODE,n403,2,pi10,n402,1,11.000000,20.000000,9.000000,11,1.00,NAND2_X1,0.700000,9.000000,11,402
404,NODE,n404,2,n394,n403,1,12.000000,21.000000,9.000000,12,1.00,NAND2_X1,0.700000,9.000000,394,403
405,NODE,n405,2,pi03,n404,1,13.000000,22.000000,9.000000,13,1.00,NAND2_X1,0.700000,9.000000,4,404
406,NODE,n406,2,n36,n304,1,6.000000,17.000000,11.000000,6,1.00,AND2_X1,0.633333,11.000000,36,304
407,NODE,n407,2,pi13,n406,1,7.000000,18.000000,11.000000,7,1.00,AND2_X1,0.633333,11.000000,14,406
408,NODE,n408,2,pi12,n407,1,8.000000,19.000000,11.000000,8,1.00,AND2_X1,0.633333,11.000000,13,407
409,NODE,n409,2,pi11,n408,1,9.000000,20.000000,11.000000,9,1.00,AND2_X1,0.633333,11.000000,12,408
410,NODE,n410,2,pi10,n409,1,10.000000,21.000000,11.000000,10,1.00,AND2_X1,0.633333,11.000000,11,409
411,NODE,n411,2,n44,n410,1,11.000000,22.000000,11.000000,11,1.00,NAND2_X1,0.633333,11.000000,44,410
412,NODE,n412,2,n405,n411,1,14.000000,23.000000,9.000000,14,1.00,NAND2_X1,0.700000,9.000000,405,411
413,NODE,n413,2,n45,n412,1,15.000000,24.000000,9.000000,15,1.00,NAND2_X1,0.700000,9.000000,45,412
414,NODE,n414,2,pi05,n260,2,3.000000,7.000000,4.000000,3,1.00,NAND2_X1,0.866667,4.000000,6,260
415,NODE,n415,2,n303,n414,3,5.000000,8.000000,3.000000,5,1.00,NAND2_X1,0.900000,3.000000,303,414
416,NODE,n416,2,n44,n33,2,2.000000,18.000000,16.000000,2,1.00,AND2_X1,0.466667,16.000000,44,33
417,NODE,n417,2,n56,n416,1,3.000000,19.000000,16.000000,3,1.00,AND2_X1,0.466667,16.000000,56,416
418,NODE,n418,2,n95,n417,1,4.000000,20.000000,16.000000,4,1.00,NAND2_X1,0.466667,16.000000,95,417
419,NODE,n419,2,pi02,pi10,2,1.000000,5.000000,4.000000,1,1.00,NAND2_X1,0.866667,4.000000,3,11
420,NODE,n420,1,n419,,2,2.000000,8.000000,6.000000,2,1.00,INV_X1,0.800000,6.000000,419,-1
421,NODE,n421,2,n74,n420,5,4.000000,10.000000,6.000000,4,1.00,AND2_X1,0.800000,6.000000,74,420
422,NODE,n422,2,pi03,n421,1,5.000000,20.000000,15.000000,5,1.00,NAND2_X1,0.500000,15.000000,4,421
423,NODE,n423,2,n418,n422,1,6.000000,21.000000,15.000000,6,1.00,NAND2_X1,0.500000,15.000000,418,422
424,NODE,n424,2,n415,n423,1,7.000000,22.000000,15.000000,7,1.00,NAND2_X1,0.500000,15.000000,415,423
425,NODE,n425,2,pi10,n105,5,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.900000,3.000000,11,105
426,NODE,n426,1,n425,,19,5.000000,8.000000,3.000000,5,1.00,INV_X1,0.900000,3.000000,425,-1
427,NODE,n427,2,pi07,n426,1,6.000000,20.000000,14.000000,6,1.00,AND2_X1,0.533333,14.000000,8,426
428,NODE,n428,2,n90,n427,1,7.000000,21.000000,14.000000,7,1.00,AND2_X1,0.533333,14.000000,90,427
429,NODE,n429,2,pi03,n428,1,8.000000,22.000000,14.000000,8,1.00,NAND2_X1,0.533333,14.000000,4,428
430,NODE,n430,2,n424,n429,1,9.000000,23.000000,14.000000,9,1.00,NAND2_X1,0.533333,14.000000,424,429
431,NODE,n431,2,pi08,n430,1,10.000000,24.000000,14.000000,10,1.00,NAND2_X1,0.533333,14.000000,9,430
432,NODE,n432,2,n413,n431,1,16.000000,25.000000,9.000000,16,1.00,NAND2_X1,0.700000,9.000000,413,431
433,NODE,n433,2,n43,n432,1,17.000000,26.000000,9.000000,17,1.00,NAND2_X1,0.700000,9.000000,43,432
434,NODE,n434,2,n45,n356,1,4.000000,14.000000,10.000000,4,1.00,AND2_X1,0.666667,10.000000,45,356
435,NODE,n435,2,n90,n434,1,5.000000,15.000000,10.000000,5,1.00,NAND2_X1,0.666667,10.000000,90,434
436,NODE,n436,2,n174,n189,1,3.000000,15.000000,12.000000,3,1.00,NAND2_X1,0.600000,12.000000,174,189
437,NODE,n437,2,n435,n436,1,6.000000,16.000000,10.000000,6,1.00,AND2_X1,0.666667,10.000000,435,436
438,NODE,n438,2,pi15,n323,2,4.000000,10.000000,6.000000,4,1.00,AND2_X1,0.800000,6.000000,16,323
439,NODE,n439,2,pi07,n438,1,5.000000,15.000000,10.000000,5,1.00,AND2_X1,0.666667,10.000000,8,438
440,NODE,n440,2,n56,n439,1,6.000000,16.000000,10.000000,6,1.00,NAND2_X1,0.666667,10.000000,56,439
441,NODE,n441,2,n437,n440,1,7.000000,17.000000,10.000000,7,1.00,NAND2_X1,0.666667,10.000000,437,440
442,NODE,n442,2,n36,n441,1,8.000000,18.000000,10.000000,8,1.00,AND2_X1,0.666667,10.000000,36,441
443,NODE,n443,2,pi13,n442,1,9.000000,19.000000,10.000000,9,1.00,AND2_X1,0.666667,10.000000,14,442
444,NODE,n444,2,pi12,n443,1,10.000000,20.000000,10.000000,10,1.00,AND2_X1,0.666667,10.000000,13,443
445,NODE,n445,2,pi11,n444,1,11.000000,21.000000,10.000000,11,1.00,AND2_X1,0.666667,10.000000,12,444
446,NODE,n446,2,pi10,n445,1,12.000000,22.000000,10.000000,12,1.00,NAND2_X1,0.666667,10.000000,11,445
447,NODE,n447,2,pi07,n67,1,6.000000,20.000000,14.000000,6,1.00,AND2_X1,0.533333,14.000000,8,67
448,NODE,n448,2,n90,n447,1,7.000000,21.000000,14.000000,7,1.00,AND2_X1,0.533333,14.000000,90,447
449,NODE,n449,2,pi02,n448,1,8.000000,22.000000,14.000000,8,1.00,NAND2_X1,0.533333,14.000000,3,448
450,NODE,n450,2,n446,n449,1,13.000000,23.000000,10.000000,13,1.00,NAND2_X1,0.666667,10.000000,446,449
451,NODE,n451,2,n44,n450,1,14.000000,24.000000,10.000000,14,1.00,NAND2_X1,0.666667,10.000000,44,450
452,NODE,n452,2,pi08,n37,3,2.000000,2.000000,0.000000,2,1.00,NAND2_X1,1.000000,0.000000,9,37
453,NODE,n453,2,n45,pi15,3,2.000000,2.000000,0.000000,2,1.00,NAND2_X1,1.000000,0.000000,45,16
454,NODE,n454,2,n452,n453,4,3.000000,7.000000,4.000000,3,1.00,NAND2_X1,0.866667,4.000000,452,453
455,NODE,n455,2,pi02,n454,1,4.000000,13.000000,9.000000,4,1.00,NAND2_X1,0.700000,9.000000,3,454
456,NODE,n456,1,n453,,19,3.000000,3.000000,0.000000,3,1.00,INV_X1,1.000000,0.000000,453,-1
457,NODE,n457,2,n56,n456,1,4.000000,13.000000,9.000000,4,1.00,NAND2_X1,0.700000,9.000000,56,456
458,NODE,n458,2,n455,n457,1,5.000000,14.000000,9.000000,5,1.00,NAND2_X1,0.700000,9.000000,455,457
459,NODE,n459,2,n85,n458,1,6.000000,15.000000,9.000000,6,1.00,NAND2_X1,0.700000,9.000000,85,458
460,NODE,n460,2,n56,pi07,2,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.900000,3.000000,56,8
461,NODE,n461,1,n460,,5,3.000000,6.000000,3.000000,3,1.00,INV_X1,0.900000,3.000000,460,-1
462,NODE,n462,2,n192,n461,1,4.000000,15.000000,11.000000,4,1.00,NAND2_X1,0.633333,11.000000,192,461
463,NODE,n463,2,n459,n462,1,7.000000,16.000000,9.000000,7,1.00,NAND2_X1,0.700000,9.000000,459,462
464,NODE,n464,2,n36,n463,1,8.000000,17.000000,9.000000,8,1.00,AND2_X1,0.700000,9.000000,36,463
465,NODE,n465,2,pi13,n464,1,9.000000,18.000000,9.000000,9,1.00,AND2_X1,0.700000,9.000000,14,464
466,NODE,n466,2,pi12,n465,1,10.000000,19.000000,9.000000,10,1.00,AND2_X1,0.700000,9.000000,13,465
467,NODE,n467,2,pi11,n466,1,11.000000,20.000000,9.000000,11,1.00,AND2_X1,0.700000,9.000000,12,466
468,NODE,n468,2,pi10,n467,1,12.000000,21.000000,9.000000,12,1.00,AND2_X1,0.700000,9.000000,11,467
469,NODE,n469,2,n90,n468,1,13.000000,22.000000,9.000000,13,1.00,NAND2_X1,0.700000,9.000000,90,468
470,NODE,n470,2,pi08,n33,2,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.900000,3.000000,9,33
471,NODE,n471,1,n470,,5,3.000000,10.000000,7.000000,3,1.00,INV_X1,0.766667,7.000000,470,-1
472,NODE,n472,2,pi07,n471,1,4.000000,20.000000,16.000000,4,1.00,AND2_X1,0.466667,16.000000,8,471
473,NODE,n473,2,n261,n472,1,5.000000,21.000000,16.000000,5,1.00,AND2_X1,0.466667,16.000000,261,472
474,NODE,n474,2,n93,n279,35,4.000000,9.000000,5.000000,4,1.00,AND2_X1,0.833333,5.000000,93,279
475,NODE,n475,2,n473,n474,1,6.000000,22.000000,16.000000,6,1.00,NAND2_X1,0.466667,16.000000,473,474
476,NODE,n476,2,n469,n475,1,14.000000,23.000000,9.000000,14,1.00,NAND2_X1,0.700000,9.000000,469,475
477,NODE,n477,2,pi03,n476,1,15.000000,24.000000,9.000000,15,1.00,NAND2_X1,0.700000,9.000000,4,476
478,NODE,n478,2,n451,n477,1,16.000000,25.000000,9.000000,16,1.00,NAND2_X1,0.700000,9.000000,451,477
479,NODE,n479,2,pi06,n478,1,17.000000,26.000000,9.000000,17,1.00,NAND2_X1,0.700000,9.000000,7,478
480,NODE,n480,2,n433,n479,1,18.000000,27.000000,9.000000,18,1.00,NAND2_X1,0.700000,9.000000,433,479
481,NODE,n481,2,pi01,n480,1,19.000000,28.000000,9.000000,19,1.00,NAND2_X1,0.700000,9.000000,2,480
