objId,type,node_name,fanin_count,fanin0_name,fanin1_name,fanout,arrival,required,slack,level,area,gate_name,criticality,opt_potential,fanin0_objId,fanin1_objId
978,NODE,n978,2,n975,n977,2,26.000000,27.000000,1.000000,26,1.00,NAND2_X1,0.975000,1.000000,975,977
979,NODE,n979,2,n903,n978,1,27.000000,29.000000,2.000000,27,1.00,NAND2_X1,0.950000,2.000000,903,978
980,NODE,n980,1,n903,,1,27.000000,28.000000,1.000000,27,1.00,INV_X1,0.975000,1.000000,903,-1
981,NODE,n981,1,n978,,1,27.000000,28.000000,1.000000,27,1.00,INV_X1,0.975000,1.000000,978,-1
982,NODE,n982,2,n980,n981,1,28.000000,29.000000,1.000000,28,1.00,NAND2_X1,0.975000,1.000000,980,981
983,NODE,n983,2,n979,n982,3,29.000000,30.000000,1.000000,29,1.00,NAND2_X1,0.975000,1.000000,979,982
984,NODE,n984,2,n896,n983,1,30.000000,32.000000,2.000000,30,1.00,NAND2_X1,0.950000,2.000000,896,983
985,NODE,n985,1,n896,,2,27.000000,30.000000,3.000000,27,1.00,INV_X1,0.925000,3.000000,896,-1
986,NODE,n986,2,n985,n983,1,30.000000,31.000000,1.000000,30,1.00,AND2_X1,0.975000,1.000000,985,983
987,NODE,n987,2,n842,n915,1,31.000000,31.000000,0.000000,31,1.00,AND2_X1,1.000000,0.000000,842,915
988,NODE,n988,2,n986,n987,1,32.000000,32.000000,0.000000,32,1.00,NAND2_X1,1.000000,0.000000,986,987
989,NODE,n989,2,n984,n988,1,33.000000,33.000000,0.000000,33,1.00,NAND2_X1,1.000000,0.000000,984,988
990,NODE,n990,2,n231,n989,1,34.000000,34.000000,0.000000,34,1.00,NAND2_X1,1.000000,0.000000,231,989
991,NODE,n991,2,n228,n983,1,30.000000,34.000000,4.000000,30,1.00,NAND2_X1,0.900000,4.000000,228,983
992,NODE,n992,2,n990,n991,1,35.000000,35.000000,0.000000,35,1.00,AND2_X1,1.000000,0.000000,990,991
993,NODE,n993,2,n967,n992,4,36.000000,36.000000,0.000000,36,1.00,NAND2_X1,1.000000,0.000000,967,992
994,NODE,n994,2,n642,n993,2,37.000000,38.000000,1.000000,37,1.00,NAND2_X1,0.975000,1.000000,642,993
995,NODE,n995,1,n994,,1,38.000000,39.000000,1.000000,38,1.00,INV_X1,0.975000,1.000000,994,-1
996,NODE,n996,2,n924,n995,1,39.000000,40.000000,1.000000,39,1.00,NAND2_X1,0.975000,1.000000,924,995
997,NODE,n997,1,n924,,1,39.000000,39.000000,0.000000,39,1.00,INV_X1,1.000000,0.000000,924,-1
998,NODE,n998,2,n997,n994,1,40.000000,40.000000,0.000000,40,1.00,NAND2_X1,1.000000,0.000000,997,994
999,NODE,n999,2,n996,n998,3,41.000000,41.000000,0.000000,41,1.00,NAND2_X1,1.000000,0.000000,996,998
1000,NODE,n1000,1,n999,,2,42.000000,42.000000,0.000000,42,1.00,INV_X1,1.000000,0.000000,999,-1
1001,NODE,n1001,2,n111,n89,1,5.000000,33.000000,28.000000,5,1.00,NAND2_X1,0.300000,28.000000,111,89
1002,NODE,n1002,2,n647,n835,1,20.000000,32.000000,12.000000,20,1.00,NAND2_X1,0.700000,12.000000,647,835
1003,NODE,n1003,2,G18,n174,1,4.000000,26.000000,22.000000,4,1.00,NAND2_X1,0.450000,22.000000,47,174
1004,NODE,n1004,2,G19,n178,1,4.000000,26.000000,22.000000,4,1.00,NAND2_X1,0.450000,22.000000,32,178
1005,NODE,n1005,2,n1003,n1004,1,5.000000,27.000000,22.000000,5,1.00,AND2_X1,0.450000,22.000000,1003,1004
1006,NODE,n1006,2,G20,n182,1,4.000000,26.000000,22.000000,4,1.00,NAND2_X1,0.450000,22.000000,26,182
1007,NODE,n1007,2,n1006,n532,1,5.000000,27.000000,22.000000,5,1.00,AND2_X1,0.450000,22.000000,1006,532
1008,NODE,n1008,2,n1005,n1007,1,6.000000,28.000000,22.000000,6,1.00,AND2_X1,0.450000,22.000000,1005,1007
1009,NODE,n1009,2,G22,n193,1,5.000000,26.000000,21.000000,5,1.00,NAND2_X1,0.475000,21.000000,28,193
1010,NODE,n1010,2,n184,n196,1,4.000000,26.000000,22.000000,4,1.00,NAND2_X1,0.450000,22.000000,184,196
1011,NODE,n1011,2,n1009,n1010,1,6.000000,27.000000,21.000000,6,1.00,AND2_X1,0.475000,21.000000,1009,1010
1012,NODE,n1012,2,G17,n185,1,4.000000,26.000000,22.000000,4,1.00,NAND2_X1,0.450000,22.000000,46,185
1013,NODE,n1013,2,n525,n1012,1,5.000000,27.000000,22.000000,5,1.00,AND2_X1,0.450000,22.000000,525,1012
1014,NODE,n1014,2,n1011,n1013,1,7.000000,28.000000,21.000000,7,1.00,AND2_X1,0.475000,21.000000,1011,1013
1015,NODE,n1015,2,n1008,n1014,1,8.000000,29.000000,21.000000,8,1.00,AND2_X1,0.475000,21.000000,1008,1014
1016,NODE,n1016,2,n74,n1015,1,9.000000,30.000000,21.000000,9,1.00,NAND2_X1,0.475000,21.000000,74,1015
1017,NODE,n1017,2,G40,n174,1,4.000000,26.000000,22.000000,4,1.00,NAND2_X1,0.450000,22.000000,35,174
1018,NODE,n1018,2,G39,n178,1,4.000000,26.000000,22.000000,4,1.00,NAND2_X1,0.450000,22.000000,36,178
1019,NODE,n1019,2,n1017,n1018,1,5.000000,27.000000,22.000000,5,1.00,AND2_X1,0.450000,22.000000,1017,1018
1020,NODE,n1020,2,n118,n185,1,4.000000,26.000000,22.000000,4,1.00,NAND2_X1,0.450000,22.000000,118,185
1021,NODE,n1021,2,n547,n1020,1,5.000000,27.000000,22.000000,5,1.00,AND2_X1,0.450000,22.000000,547,1020
1022,NODE,n1022,2,n1019,n1021,1,6.000000,28.000000,22.000000,6,1.00,AND2_X1,0.450000,22.000000,1019,1021
1023,NODE,n1023,2,n115,n193,1,5.000000,26.000000,21.000000,5,1.00,NAND2_X1,0.475000,21.000000,115,193
1024,NODE,n1024,2,n530,n1023,1,6.000000,27.000000,21.000000,6,1.00,AND2_X1,0.475000,21.000000,530,1023
1025,NODE,n1025,2,n200,n541,1,5.000000,27.000000,22.000000,5,1.00,AND2_X1,0.450000,22.000000,200,541
1026,NODE,n1026,2,n1024,n1025,1,7.000000,28.000000,21.000000,7,1.00,AND2_X1,0.475000,21.000000,1024,1025
1027,NODE,n1027,2,n1022,n1026,1,8.000000,29.000000,21.000000,8,1.00,AND2_X1,0.475000,21.000000,1022,1026
1028,NODE,n1028,2,G4,n1027,1,9.000000,30.000000,21.000000,9,1.00,NAND2_X1,0.475000,21.000000,5,1027
1029,NODE,n1029,2,n1016,n1028,1,10.000000,31.000000,21.000000,10,1.00,NAND2_X1,0.475000,21.000000,1016,1028
1030,NODE,n1030,2,n88,n1029,1,11.000000,32.000000,21.000000,11,1.00,NAND2_X1,0.475000,21.000000,88,1029
1031,NODE,n1031,2,n1002,n1030,1,21.000000,33.000000,12.000000,21,1.00,AND2_X1,0.700000,12.000000,1002,1030
1032,NODE,n1032,2,n1001,n1031,1,22.000000,34.000000,12.000000,22,1.00,AND2_X1,0.700000,12.000000,1001,1031
1033,NODE,n1033,2,n233,n1032,1,23.000000,35.000000,12.000000,23,1.00,NAND2_X1,0.700000,12.000000,233,1032
1034,NODE,n1034,1,n842,,1,31.000000,31.000000,0.000000,31,1.00,INV_X1,1.000000,0.000000,842,-1
1035,NODE,n1035,2,n1034,n985,1,32.000000,32.000000,0.000000,32,1.00,NAND2_X1,1.000000,0.000000,1034,985
1036,NODE,n1036,2,n897,n1035,1,33.000000,33.000000,0.000000,33,1.00,AND2_X1,1.000000,0.000000,897,1035
1037,NODE,n1037,2,n231,n1036,1,34.000000,34.000000,0.000000,34,1.00,NAND2_X1,1.000000,0.000000,231,1036
1038,NODE,n1038,2,n228,n842,1,31.000000,34.000000,3.000000,31,1.00,NAND2_X1,0.925000,3.000000,228,842
1039,NODE,n1039,2,n1037,n1038,1,35.000000,35.000000,0.000000,35,1.00,AND2_X1,1.000000,0.000000,1037,1038
1040,NODE,n1040,2,n1033,n1039,3,36.000000,36.000000,0.000000,36,1.00,NAND2_X1,1.000000,0.000000,1033,1039
1041,NODE,n1041,2,n199,n89,1,5.000000,28.000000,23.000000,5,1.00,NAND2_X1,0.425000,23.000000,199,89
1042,NODE,n1042,2,n647,n786,1,20.000000,27.000000,7.000000,20,1.00,NAND2_X1,0.825000,7.000000,647,786
1043,NODE,n1043,2,G19,n174,1,4.000000,21.000000,17.000000,4,1.00,NAND2_X1,0.575000,17.000000,32,174
1044,NODE,n1044,2,G20,n178,1,4.000000,21.000000,17.000000,4,1.00,NAND2_X1,0.575000,17.000000,26,178
1045,NODE,n1045,2,n1043,n1044,1,5.000000,22.000000,17.000000,5,1.00,AND2_X1,0.575000,17.000000,1043,1044
1046,NODE,n1046,2,G21,n182,1,4.000000,21.000000,17.000000,4,1.00,NAND2_X1,0.575000,17.000000,27,182
1047,NODE,n1047,2,n1046,n600,1,5.000000,22.000000,17.000000,5,1.00,AND2_X1,0.575000,17.000000,1046,600
1048,NODE,n1048,2,n1045,n1047,1,6.000000,23.000000,17.000000,6,1.00,AND2_X1,0.575000,17.000000,1045,1047
1049,NODE,n1049,2,n184,n193,1,5.000000,21.000000,16.000000,5,1.00,NAND2_X1,0.600000,16.000000,184,193
1050,NODE,n1050,2,n189,n196,1,4.000000,21.000000,17.000000,4,1.00,NAND2_X1,0.575000,17.000000,189,196
1051,NODE,n1051,2,n1049,n1050,1,6.000000,22.000000,16.000000,6,1.00,AND2_X1,0.600000,16.000000,1049,1050
1052,NODE,n1052,2,G18,n185,1,4.000000,21.000000,17.000000,4,1.00,NAND2_X1,0.575000,17.000000,47,185
1053,NODE,n1053,2,n593,n1052,1,5.000000,22.000000,17.000000,5,1.00,AND2_X1,0.575000,17.000000,593,1052
1054,NODE,n1054,2,n1051,n1053,1,7.000000,23.000000,16.000000,7,1.00,AND2_X1,0.600000,16.000000,1051,1053
1055,NODE,n1055,2,n1048,n1054,1,8.000000,24.000000,16.000000,8,1.00,AND2_X1,0.600000,16.000000,1048,1054
1056,NODE,n1056,2,n74,n1055,1,9.000000,25.000000,16.000000,9,1.00,NAND2_X1,0.600000,16.000000,74,1055
1057,NODE,n1057,2,G41,n174,1,4.000000,21.000000,17.000000,4,1.00,NAND2_X1,0.575000,17.000000,34,174
1058,NODE,n1058,2,G40,n178,1,4.000000,21.000000,17.000000,4,1.00,NAND2_X1,0.575000,17.000000,35,178
1059,NODE,n1059,2,n1057,n1058,1,5.000000,22.000000,17.000000,5,1.00,AND2_X1,0.575000,17.000000,1057,1058
1060,NODE,n1060,2,n213,n185,1,4.000000,21.000000,17.000000,4,1.00,NAND2_X1,0.575000,17.000000,213,185
1061,NODE,n1061,2,n615,n1060,1,5.000000,22.000000,17.000000,5,1.00,AND2_X1,0.575000,17.000000,615,1060
1062,NODE,n1062,2,n1059,n1061,1,6.000000,23.000000,17.000000,6,1.00,AND2_X1,0.575000,17.000000,1059,1061
1063,NODE,n1063,2,n118,n193,1,5.000000,21.000000,16.000000,5,1.00,NAND2_X1,0.600000,16.000000,118,193
1064,NODE,n1064,2,n598,n1063,1,6.000000,22.000000,16.000000,6,1.00,AND2_X1,0.600000,16.000000,598,1063
1065,NODE,n1065,2,n446,n609,1,5.000000,22.000000,17.000000,5,1.00,AND2_X1,0.575000,17.000000,446,609
1066,NODE,n1066,2,n1064,n1065,1,7.000000,23.000000,16.000000,7,1.00,AND2_X1,0.600000,16.000000,1064,1065
1067,NODE,n1067,2,n1062,n1066,1,8.000000,24.000000,16.000000,8,1.00,AND2_X1,0.600000,16.000000,1062,1066
1068,NODE,n1068,2,G4,n1067,1,9.000000,25.000000,16.000000,9,1.00,NAND2_X1,0.600000,16.000000,5,1067
1069,NODE,n1069,2,n1056,n1068,1,10.000000,26.000000,16.000000,10,1.00,NAND2_X1,0.600000,16.000000,1056,1068
1070,NODE,n1070,2,n88,n1069,1,11.000000,27.000000,16.000000,11,1.00,NAND2_X1,0.600000,16.000000,88,1069
1071,NODE,n1071,2,n1042,n1070,1,21.000000,28.000000,7.000000,21,1.00,AND2_X1,0.825000,7.000000,1042,1070
1072,NODE,n1072,2,n1041,n1071,1,22.000000,29.000000,7.000000,22,1.00,AND2_X1,0.825000,7.000000,1041,1071
1073,NODE,n1073,2,n233,n1072,1,23.000000,30.000000,7.000000,23,1.00,NAND2_X1,0.825000,7.000000,233,1072
1074,NODE,n1074,2,G47,n743,2,22.000000,25.000000,3.000000,22,1.00,NAND2_X1,0.925000,3.000000,38,743
1075,NODE,n1075,1,n1074,,1,23.000000,26.000000,3.000000,23,1.00,INV_X1,0.925000,3.000000,1074,-1
1076,NODE,n1076,2,n402,n785,1,24.000000,24.000000,0.000000,24,1.00,NAND2_X1,1.000000,0.000000,402,785
1077,NODE,n1077,2,n831,n1076,2,25.000000,25.000000,0.000000,25,1.00,NAND2_X1,1.000000,0.000000,831,1076
1078,NODE,n1078,1,n1077,,1,26.000000,26.000000,0.000000,26,1.00,INV_X1,1.000000,0.000000,1077,-1
1079,NODE,n1079,2,n1075,n1078,1,27.000000,27.000000,0.000000,27,1.00,NAND2_X1,1.000000,0.000000,1075,1078
1080,NODE,n1080,2,n1074,n1077,1,26.000000,27.000000,1.000000,26,1.00,NAND2_X1,0.975000,1.000000,1074,1077
1081,NODE,n1081,2,n1079,n1080,2,28.000000,28.000000,0.000000,28,1.00,NAND2_X1,1.000000,0.000000,1079,1080
1082,NODE,n1082,2,n231,n1081,1,29.000000,29.000000,0.000000,29,1.00,NAND2_X1,1.000000,0.000000,231,1081
1083,NODE,n1083,2,n228,n1081,1,29.000000,29.000000,0.000000,29,1.00,NAND2_X1,1.000000,0.000000,228,1081
1084,NODE,n1084,2,n1082,n1083,1,30.000000,30.000000,0.000000,30,1.00,AND2_X1,1.000000,0.000000,1082,1083
1085,NODE,n1085,2,n1073,n1084,3,31.000000,31.000000,0.000000,31,1.00,NAND2_X1,1.000000,0.000000,1073,1084
1086,NODE,n1086,2,n1040,n1085,1,37.000000,39.000000,2.000000,37,1.00,NAND2_X1,0.950000,2.000000,1040,1085
1087,NODE,n1087,1,n1040,,1,37.000000,37.000000,0.000000,37,1.00,INV_X1,1.000000,0.000000,1040,-1
1088,NODE,n1088,1,n1085,,1,32.000000,37.000000,5.000000,32,1.00,INV_X1,0.875000,5.000000,1085,-1
1089,NODE,n1089,2,n1087,n1088,2,38.000000,38.000000,0.000000,38,1.00,NAND2_X1,1.000000,0.000000,1087,1088
1090,NODE,n1090,2,n1086,n1089,4,39.000000,40.000000,1.000000,39,1.00,NAND2_X1,0.975000,1.000000,1086,1089
1091,NODE,n1091,1,n1090,,3,40.000000,41.000000,1.000000,40,1.00,INV_X1,0.975000,1.000000,1090,-1
1092,NODE,n1092,2,n1000,n1091,1,43.000000,43.000000,0.000000,43,1.00,AND2_X1,1.000000,0.000000,1000,1091
1093,NODE,n1093,2,n644,n1092,1,44.000000,44.000000,0.000000,44,1.00,NAND2_X1,1.000000,0.000000,644,1092
1094,NODE,n1094,2,n999,n1091,1,42.000000,43.000000,1.000000,42,1.00,AND2_X1,0.975000,1.000000,999,1091
1095,NODE,n1095,2,n643,n1094,1,43.000000,44.000000,1.000000,43,1.00,NAND2_X1,0.975000,1.000000,643,1094
1096,NODE,n1096,2,n1093,n1095,1,45.000000,45.000000,0.000000,45,1.00,AND2_X1,1.000000,0.000000,1093,1095
1097,NODE,n1097,2,n1000,n1090,1,43.000000,43.000000,0.000000,43,1.00,AND2_X1,1.000000,0.000000,1000,1090
1098,NODE,n1098,2,n643,n1097,1,44.000000,44.000000,0.000000,44,1.00,NAND2_X1,1.000000,0.000000,643,1097
1099,NODE,n1099,2,n999,n1090,1,42.000000,43.000000,1.000000,42,1.00,AND2_X1,0.975000,1.000000,999,1090
1100,NODE,n1100,2,n644,n1099,1,43.000000,44.000000,1.000000,43,1.00,NAND2_X1,0.975000,1.000000,644,1099
1101,NODE,n1101,2,n1098,n1100,1,45.000000,45.000000,0.000000,45,1.00,AND2_X1,1.000000,0.000000,1098,1100
1102,NODE,n1102,2,n1096,n1101,2,46.000000,46.000000,0.000000,46,1.00,NAND2_X1,1.000000,0.000000,1096,1101
1103,NODE,n1103,2,n641,n1102,1,47.000000,48.000000,1.000000,47,1.00,NAND2_X1,0.975000,1.000000,641,1102
1104,NODE,n1104,1,n641,,2,41.000000,44.000000,3.000000,41,1.00,INV_X1,0.925000,3.000000,641,-1
1105,NODE,n1105,1,n1102,,1,47.000000,47.000000,0.000000,47,1.00,INV_X1,1.000000,0.000000,1102,-1
1106,NODE,n1106,2,n1104,n1105,1,48.000000,48.000000,0.000000,48,1.00,NAND2_X1,1.000000,0.000000,1104,1105
1107,NODE,n1107,2,n1103,n1106,1,49.000000,49.000000,0.000000,49,1.00,NAND2_X1,1.000000,0.000000,1103,1106
1108,NODE,n1108,1,n993,,2,37.000000,38.000000,1.000000,37,1.00,INV_X1,0.975000,1.000000,993,-1
1109,NODE,n1109,2,n923,n1108,1,38.000000,39.000000,1.000000,38,1.00,NAND2_X1,0.975000,1.000000,923,1108
1110,NODE,n1110,1,n923,,2,38.000000,38.000000,0.000000,38,1.00,INV_X1,1.000000,0.000000,923,-1
1111,NODE,n1111,2,n1110,n993,1,39.000000,39.000000,0.000000,39,1.00,NAND2_X1,1.000000,0.000000,1110,993
1112,NODE,n1112,2,n1109,n1111,2,40.000000,40.000000,0.000000,40,1.00,NAND2_X1,1.000000,0.000000,1109,1111
1113,NODE,n1113,2,n1090,n1112,1,41.000000,42.000000,1.000000,41,1.00,NAND2_X1,0.975000,1.000000,1090,1112
1114,NODE,n1114,1,n1112,,1,41.000000,41.000000,0.000000,41,1.00,INV_X1,1.000000,0.000000,1112,-1
1115,NODE,n1115,2,n1091,n1114,1,42.000000,42.000000,0.000000,42,1.00,NAND2_X1,1.000000,0.000000,1091,1114
1116,NODE,n1116,2,n1113,n1115,2,43.000000,43.000000,0.000000,43,1.00,NAND2_X1,1.000000,0.000000,1113,1115
1117,NODE,n1117,1,n1116,,1,44.000000,44.000000,0.000000,44,1.00,INV_X1,1.000000,0.000000,1116,-1
1118,NODE,n1118,2,n641,n1117,1,45.000000,45.000000,0.000000,45,1.00,NAND2_X1,1.000000,0.000000,641,1117
1119,NODE,n1119,2,n1104,n1116,1,44.000000,45.000000,1.000000,44,1.00,NAND2_X1,0.975000,1.000000,1104,1116
1120,NODE,n1120,2,n1118,n1119,1,46.000000,46.000000,0.000000,46,1.00,AND2_X1,1.000000,0.000000,1118,1119
1121,NODE,n1121,1,n642,,1,2.000000,40.000000,38.000000,2,1.00,INV_X1,0.050000,38.000000,642,-1
1122,NODE,n1122,2,n1110,n1108,2,39.000000,39.000000,0.000000,39,1.00,AND2_X1,1.000000,0.000000,1110,1108
1123,NODE,n1123,2,n1121,n1122,1,40.000000,41.000000,1.000000,40,1.00,NAND2_X1,0.975000,1.000000,1121,1122
1124,NODE,n1124,2,n431,n484,1,36.000000,39.000000,3.000000,36,1.00,AND2_X1,0.925000,3.000000,431,484
1125,NODE,n1125,2,n565,n635,1,32.000000,39.000000,7.000000,32,1.00,AND2_X1,0.825000,7.000000,565,635
1126,NODE,n1126,2,n1124,n1125,1,37.000000,40.000000,3.000000,37,1.00,AND2_X1,0.925000,3.000000,1124,1125
1127,NODE,n1127,1,n1089,,1,39.000000,39.000000,0.000000,39,1.00,INV_X1,1.000000,0.000000,1089,-1
1128,NODE,n1128,2,n1127,n1122,1,40.000000,40.000000,0.000000,40,1.00,AND2_X1,1.000000,0.000000,1127,1122
1129,NODE,n1129,2,n1126,n1128,2,41.000000,41.000000,0.000000,41,1.00,NAND2_X1,1.000000,0.000000,1126,1128
1130,NODE,n1130,2,n1123,n1129,1,42.000000,42.000000,0.000000,42,1.00,AND2_X1,1.000000,0.000000,1123,1129
1131,NODE,n1131,2,G27,n1130,1,43.000000,43.000000,0.000000,43,1.00,NAND2_X1,1.000000,0.000000,12,1130
1132,NODE,n1132,1,n859,,1,5.000000,5.000000,0.000000,5,1.00,INV_X1,1.000000,0.000000,859,-1
1133,NODE,n1133,2,n199,n1132,1,6.000000,6.000000,0.000000,6,1.00,AND2_X1,1.000000,0.000000,199,1132
1134,NODE,n1134,2,G33,n199,1,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.975000,1.000000,17,199
1135,NODE,n1135,2,n111,G32,1,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.975000,1.000000,111,19
1136,NODE,n1136,2,n1134,n1135,1,3.000000,4.000000,1.000000,3,1.00,AND2_X1,0.975000,1.000000,1134,1135
1137,NODE,n1137,2,n189,G31,1,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.975000,1.000000,189,40
1138,NODE,n1138,2,n184,G30,1,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.975000,1.000000,184,41
1139,NODE,n1139,2,n1137,n1138,1,3.000000,4.000000,1.000000,3,1.00,AND2_X1,0.975000,1.000000,1137,1138
1140,NODE,n1140,2,n1136,n1139,1,4.000000,5.000000,1.000000,4,1.00,AND2_X1,0.975000,1.000000,1136,1139
1141,NODE,n1141,2,G37,n213,1,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.975000,1.000000,6,213
1142,NODE,n1142,2,G36,n118,1,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.975000,1.000000,7,118
1143,NODE,n1143,2,n1141,n1142,1,3.000000,4.000000,1.000000,3,1.00,AND2_X1,0.975000,1.000000,1141,1142
1144,NODE,n1144,2,G35,n115,1,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.975000,1.000000,8,115
1145,NODE,n1145,2,n73,G34,1,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.975000,1.000000,73,9
1146,NODE,n1146,2,n1144,n1145,1,3.000000,4.000000,1.000000,3,1.00,AND2_X1,0.975000,1.000000,1144,1145
1147,NODE,n1147,2,n1143,n1146,1,4.000000,5.000000,1.000000,4,1.00,AND2_X1,0.975000,1.000000,1143,1146
1148,NODE,n1148,2,n1140,n1147,1,5.000000,6.000000,1.000000,5,1.00,NAND2_X1,0.975000,1.000000,1140,1147
1149,NODE,n1149,2,n75,n87,3,3.000000,4.000000,1.000000,3,1.00,NAND2_X1,0.975000,1.000000,75,87
1150,NODE,n1150,2,n80,n1149,1,5.000000,6.000000,1.000000,5,1.00,AND2_X1,0.975000,1.000000,80,1149
1151,NODE,n1151,2,n1148,n1150,1,6.000000,7.000000,1.000000,6,1.00,NAND2_X1,0.975000,1.000000,1148,1150
1152,NODE,n1152,1,G36,,2,1.000000,1.000000,0.000000,1,1.00,INV_X1,1.000000,0.000000,7,-1
1153,NODE,n1153,1,G35,,2,1.000000,1.000000,0.000000,1,1.00,INV_X1,1.000000,0.000000,8,-1
1154,NODE,n1154,2,n1152,n1153,1,2.000000,4.000000,2.000000,2,1.00,NAND2_X1,0.950000,2.000000,1152,1153
1155,NODE,n1155,2,G34,n1154,1,3.000000,5.000000,2.000000,3,1.00,AND2_X1,0.950000,2.000000,9,1154
1156,NODE,n1156,2,n81,n1155,1,6.000000,6.000000,0.000000,6,1.00,NAND2_X1,1.000000,0.000000,81,1155
1157,NODE,n1157,1,n1149,,2,4.000000,5.000000,1.000000,4,1.00,INV_X1,0.975000,1.000000,1149,-1
1158,NODE,n1158,2,n582,n1157,1,5.000000,6.000000,1.000000,5,1.00,NAND2_X1,0.975000,1.000000,582,1157
1159,NODE,n1159,2,n1156,n1158,1,7.000000,7.000000,0.000000,7,1.00,AND2_X1,1.000000,0.000000,1156,1158
1160,NODE,n1160,2,n1151,n1159,1,8.000000,8.000000,0.000000,8,1.00,AND2_X1,1.000000,0.000000,1151,1159
1161,NODE,n1161,1,G37,,1,1.000000,1.000000,0.000000,1,1.00,INV_X1,1.000000,0.000000,6,-1
1162,NODE,n1162,2,n1161,G36,1,2.000000,2.000000,0.000000,2,1.00,NAND2_X1,1.000000,0.000000,1161,7
1163,NODE,n1163,2,G37,n1152,1,2.000000,2.000000,0.000000,2,1.00,NAND2_X1,1.000000,0.000000,6,1152
1164,NODE,n1164,2,n1162,n1163,2,3.000000,3.000000,0.000000,3,1.00,NAND2_X1,1.000000,0.000000,1162,1163
1165,NODE,n1165,2,n1153,G34,1,2.000000,2.000000,0.000000,2,1.00,NAND2_X1,1.000000,0.000000,1153,9
1166,NODE,n1166,1,G34,,1,1.000000,1.000000,0.000000,1,1.00,INV_X1,1.000000,0.000000,9,-1
1167,NODE,n1167,2,G35,n1166,1,2.000000,2.000000,0.000000,2,1.00,NAND2_X1,1.000000,0.000000,8,1166
1168,NODE,n1168,2,n1165,n1167,2,3.000000,3.000000,0.000000,3,1.00,NAND2_X1,1.000000,0.000000,1165,1167
1169,NODE,n1169,1,n1168,,1,4.000000,4.000000,0.000000,4,1.00,INV_X1,1.000000,0.000000,1168,-1
1170,NODE,n1170,2,n1164,n1169,1,5.000000,5.000000,0.000000,5,1.00,NAND2_X1,1.000000,0.000000,1164,1169
1171,NODE,n1171,1,n1164,,1,4.000000,4.000000,0.000000,4,1.00,INV_X1,1.000000,0.000000,1164,-1
1172,NODE,n1172,2,n1171,n1168,1,5.000000,5.000000,0.000000,5,1.00,NAND2_X1,1.000000,0.000000,1171,1168
1173,NODE,n1173,2,n1170,n1172,2,6.000000,6.000000,0.000000,6,1.00,NAND2_X1,1.000000,0.000000,1170,1172
1174,NODE,n1174,2,n1173,n507,1,7.000000,8.000000,1.000000,7,1.00,NAND2_X1,0.975000,1.000000,1173,507
1175,NODE,n1175,1,n1173,,1,7.000000,7.000000,0.000000,7,1.00,INV_X1,1.000000,0.000000,1173,-1
1176,NODE,n1176,2,n1175,n508,1,8.000000,8.000000,0.000000,8,1.00,NAND2_X1,1.000000,0.000000,1175,508
1177,NODE,n1177,2,n1174,n1176,1,9.000000,9.000000,0.000000,9,1.00,AND2_X1,1.000000,0.000000,1174,1176
1178,NODE,n1178,2,n118,G14,1,2.000000,2.000000,0.000000,2,1.00,NAND2_X1,1.000000,0.000000,118,20
1179,NODE,n1179,2,G13,n213,1,2.000000,2.000000,0.000000,2,1.00,NAND2_X1,1.000000,0.000000,15,213
1180,NODE,n1180,2,n1178,n1179,2,3.000000,3.000000,0.000000,3,1.00,NAND2_X1,1.000000,0.000000,1178,1179
1181,NODE,n1181,2,n73,G12,1,2.000000,2.000000,0.000000,2,1.00,NAND2_X1,1.000000,0.000000,73,14
1182,NODE,n1182,2,G11,n115,1,2.000000,2.000000,0.000000,2,1.00,NAND2_X1,1.000000,0.000000,1,115
1183,NODE,n1183,2,n1181,n1182,2,3.000000,3.000000,0.000000,3,1.00,NAND2_X1,1.000000,0.000000,1181,1182
1184,NODE,n1184,1,n1183,,1,4.000000,4.000000,0.000000,4,1.00,INV_X1,1.000000,0.000000,1183,-1
1185,NODE,n1185,2,n1180,n1184,1,5.000000,5.000000,0.000000,5,1.00,NAND2_X1,1.000000,0.000000,1180,1184
1186,NODE,n1186,1,n1180,,1,4.000000,4.000000,0.000000,4,1.00,INV_X1,1.000000,0.000000,1180,-1
1187,NODE,n1187,2,n1186,n1183,1,5.000000,5.000000,0.000000,5,1.00,NAND2_X1,1.000000,0.000000,1186,1183
1188,NODE,n1188,2,n1185,n1187,2,6.000000,6.000000,0.000000,6,1.00,NAND2_X1,1.000000,0.000000,1185,1187
1189,NODE,n1189,2,n1188,n579,1,7.000000,8.000000,1.000000,7,1.00,NAND2_X1,0.975000,1.000000,1188,579
1190,NODE,n1190,1,n1188,,1,7.000000,7.000000,0.000000,7,1.00,INV_X1,1.000000,0.000000,1188,-1
1191,NODE,n1191,1,n579,,1,7.000000,7.000000,0.000000,7,1.00,INV_X1,1.000000,0.000000,579,-1
