objId,type,node_name,fanin_count,fanin0_name,fanin1_name,fanout,arrival,required,slack,level,area,gate_name,criticality,opt_potential,fanin0_objId,fanin1_objId
1471,NODE,n1471,2,pi03,n1470,1,6.000000,13.000000,7.000000,6,1.00,NAND2_X1,0.666667,7.000000,4,1470
1472,NODE,n1472,2,n432,n1016,1,4.000000,13.000000,9.000000,4,1.00,NAND2_X1,0.571429,9.000000,432,1016
1473,NODE,n1473,2,n1471,n1472,1,7.000000,14.000000,7.000000,7,1.00,NAND2_X1,0.666667,7.000000,1471,1472
1474,NODE,n1474,2,pi08,n1473,1,8.000000,15.000000,7.000000,8,1.00,NAND2_X1,0.666667,7.000000,9,1473
1475,NODE,n1475,1,n1446,,1,5.000000,14.000000,9.000000,5,1.00,INV_X1,0.571429,9.000000,1446,-1
1476,NODE,n1476,2,n440,n1475,1,6.000000,15.000000,9.000000,6,1.00,NAND2_X1,0.571429,9.000000,440,1475
1477,NODE,n1477,2,n1474,n1476,1,9.000000,16.000000,7.000000,9,1.00,NAND2_X1,0.666667,7.000000,1474,1476
1478,NODE,n1478,2,n91,n1477,1,10.000000,17.000000,7.000000,10,1.00,NAND2_X1,0.666667,7.000000,91,1477
1479,NODE,n1479,1,n124,,4,3.000000,11.000000,8.000000,3,1.00,INV_X1,0.619048,8.000000,124,-1
1480,NODE,n1480,2,n1479,n1444,1,4.000000,14.000000,10.000000,4,1.00,NAND2_X1,0.523810,10.000000,1479,1444
1481,NODE,n1481,2,n75,n834,1,4.000000,14.000000,10.000000,4,1.00,NAND2_X1,0.523810,10.000000,75,834
1482,NODE,n1482,2,n1480,n1481,1,5.000000,15.000000,10.000000,5,1.00,NAND2_X1,0.523810,10.000000,1480,1481
1483,NODE,n1483,2,pi09,n1482,1,6.000000,16.000000,10.000000,6,1.00,AND2_X1,0.523810,10.000000,10,1482
1484,NODE,n1484,2,n139,n1483,1,7.000000,17.000000,10.000000,7,1.00,NAND2_X1,0.523810,10.000000,139,1483
1485,NODE,n1485,2,n1478,n1484,1,11.000000,18.000000,7.000000,11,1.00,NAND2_X1,0.666667,7.000000,1478,1484
1486,NODE,n1486,2,n194,n1485,1,12.000000,19.000000,7.000000,12,1.00,NAND2_X1,0.666667,7.000000,194,1485
1487,NODE,n1487,2,pi04,pi08,2,1.000000,5.000000,4.000000,1,1.00,NAND2_X1,0.809524,4.000000,5,9
1488,NODE,n1488,2,n139,n53,2,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.857143,3.000000,139,53
1489,NODE,n1489,2,n1487,n1488,2,3.000000,8.000000,5.000000,3,1.00,NAND2_X1,0.761905,5.000000,1487,1488
1490,NODE,n1490,2,pi11,n1489,1,4.000000,15.000000,11.000000,4,1.00,AND2_X1,0.476190,11.000000,12,1489
1491,NODE,n1491,2,pi10,n1490,1,5.000000,16.000000,11.000000,5,1.00,AND2_X1,0.476190,11.000000,11,1490
1492,NODE,n1492,2,n91,n1491,1,6.000000,17.000000,11.000000,6,1.00,AND2_X1,0.476190,11.000000,91,1491
1493,NODE,n1493,2,pi07,n1492,1,7.000000,18.000000,11.000000,7,1.00,AND2_X1,0.476190,11.000000,8,1492
1494,NODE,n1494,2,n73,n1493,1,8.000000,19.000000,11.000000,8,1.00,NAND2_X1,0.476190,11.000000,73,1493
1495,NODE,n1495,2,n1486,n1494,1,13.000000,20.000000,7.000000,13,1.00,NAND2_X1,0.666667,7.000000,1486,1494
1496,NODE,n1496,2,pi05,n1495,1,14.000000,21.000000,7.000000,14,1.00,NAND2_X1,0.666667,7.000000,6,1495
1497,NODE,n1497,2,n1467,n1496,1,15.000000,22.000000,7.000000,15,1.00,NAND2_X1,0.666667,7.000000,1467,1496
1498,NODE,n1498,2,pi02,n1497,1,16.000000,23.000000,7.000000,16,1.00,NAND2_X1,0.666667,7.000000,3,1497
1499,NODE,n1499,2,pi09,n911,1,3.000000,10.000000,7.000000,3,1.00,NAND2_X1,0.666667,7.000000,10,911
1500,NODE,n1500,2,n91,n854,2,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.714286,6.000000,91,854
1501,NODE,n1501,2,n1499,n1500,2,5.000000,11.000000,6.000000,5,1.00,NAND2_X1,0.714286,6.000000,1499,1500
1502,NODE,n1502,2,n380,n1501,1,6.000000,16.000000,10.000000,6,1.00,AND2_X1,0.523810,10.000000,380,1501
1503,NODE,n1503,2,n73,n1502,1,7.000000,17.000000,10.000000,7,1.00,NAND2_X1,0.523810,10.000000,73,1502
1504,NODE,n1504,2,pi03,n1234,2,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.857143,3.000000,4,1234
1505,NODE,n1505,1,n1504,,1,5.000000,16.000000,11.000000,5,1.00,INV_X1,0.476190,11.000000,1504,-1
1506,NODE,n1506,2,n91,n911,2,3.000000,7.000000,4.000000,3,1.00,NAND2_X1,0.809524,4.000000,91,911
1507,NODE,n1507,1,n1506,,7,4.000000,8.000000,4.000000,4,1.00,INV_X1,0.809524,4.000000,1506,-1
1508,NODE,n1508,2,n1505,n1507,1,6.000000,17.000000,11.000000,6,1.00,NAND2_X1,0.476190,11.000000,1505,1507
1509,NODE,n1509,2,n1503,n1508,1,8.000000,18.000000,10.000000,8,1.00,NAND2_X1,0.523810,10.000000,1503,1508
1510,NODE,n1510,2,pi04,n1509,1,9.000000,19.000000,10.000000,9,1.00,NAND2_X1,0.523810,10.000000,5,1509
1511,NODE,n1511,2,pi08,n847,1,4.000000,13.000000,9.000000,4,1.00,AND2_X1,0.571429,9.000000,9,847
1512,NODE,n1512,2,pi05,n1511,1,5.000000,14.000000,9.000000,5,1.00,NAND2_X1,0.571429,9.000000,6,1511
1513,NODE,n1513,2,n849,n1240,2,4.000000,14.000000,10.000000,4,1.00,NAND2_X1,0.523810,10.000000,849,1240
1514,NODE,n1514,2,n1512,n1513,1,6.000000,15.000000,9.000000,6,1.00,NAND2_X1,0.571429,9.000000,1512,1513
1515,NODE,n1515,2,n91,n1514,1,7.000000,16.000000,9.000000,7,1.00,NAND2_X1,0.571429,9.000000,91,1514
1516,NODE,n1516,2,pi09,n854,2,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.857143,3.000000,10,854
1517,NODE,n1517,1,n1516,,5,5.000000,8.000000,3.000000,5,1.00,INV_X1,0.857143,3.000000,1516,-1
1518,NODE,n1518,2,n1240,n1517,1,6.000000,16.000000,10.000000,6,1.00,NAND2_X1,0.523810,10.000000,1240,1517
1519,NODE,n1519,2,n1515,n1518,1,8.000000,17.000000,9.000000,8,1.00,NAND2_X1,0.571429,9.000000,1515,1518
1520,NODE,n1520,2,n139,n1519,1,9.000000,18.000000,9.000000,9,1.00,AND2_X1,0.571429,9.000000,139,1519
1521,NODE,n1521,2,pi03,n1520,1,10.000000,19.000000,9.000000,10,1.00,NAND2_X1,0.571429,9.000000,4,1520
1522,NODE,n1522,2,n1510,n1521,1,11.000000,20.000000,9.000000,11,1.00,NAND2_X1,0.571429,9.000000,1510,1521
1523,NODE,n1523,2,pi07,n1522,1,12.000000,21.000000,9.000000,12,1.00,NAND2_X1,0.571429,9.000000,8,1522
1524,NODE,n1524,2,pi05,n847,1,4.000000,12.000000,8.000000,4,1.00,NAND2_X1,0.619048,8.000000,6,847
1525,NODE,n1525,2,n372,n911,3,3.000000,10.000000,7.000000,3,1.00,NAND2_X1,0.666667,7.000000,372,911
1526,NODE,n1526,2,n1524,n1525,1,5.000000,13.000000,8.000000,5,1.00,NAND2_X1,0.619048,8.000000,1524,1525
1527,NODE,n1527,2,pi08,n1526,1,6.000000,14.000000,8.000000,6,1.00,NAND2_X1,0.619048,8.000000,9,1526
1528,NODE,n1528,2,n898,n1240,1,4.000000,14.000000,10.000000,4,1.00,NAND2_X1,0.523810,10.000000,898,1240
1529,NODE,n1529,2,n1527,n1528,1,7.000000,15.000000,8.000000,7,1.00,NAND2_X1,0.619048,8.000000,1527,1528
1530,NODE,n1530,2,pi09,n1529,1,8.000000,16.000000,8.000000,8,1.00,NAND2_X1,0.619048,8.000000,10,1529
1531,NODE,n1531,2,n1234,n1507,1,5.000000,16.000000,11.000000,5,1.00,NAND2_X1,0.476190,11.000000,1234,1507
1532,NODE,n1532,2,n1530,n1531,1,9.000000,17.000000,8.000000,9,1.00,NAND2_X1,0.619048,8.000000,1530,1531
1533,NODE,n1533,2,n139,n1532,1,10.000000,18.000000,8.000000,10,1.00,NAND2_X1,0.619048,8.000000,139,1532
1534,NODE,n1534,2,pi04,n1234,2,4.000000,7.000000,3.000000,4,1.00,AND2_X1,0.857143,3.000000,5,1234
1535,NODE,n1535,2,n1517,n1534,1,6.000000,18.000000,12.000000,6,1.00,NAND2_X1,0.428571,12.000000,1517,1534
1536,NODE,n1536,2,n1533,n1535,1,11.000000,19.000000,8.000000,11,1.00,NAND2_X1,0.619048,8.000000,1533,1535
1537,NODE,n1537,2,n29,n1536,1,12.000000,20.000000,8.000000,12,1.00,AND2_X1,0.619048,8.000000,29,1536
1538,NODE,n1538,2,pi03,n1537,1,13.000000,21.000000,8.000000,13,1.00,NAND2_X1,0.619048,8.000000,4,1537
1539,NODE,n1539,2,n1523,n1538,1,14.000000,22.000000,8.000000,14,1.00,NAND2_X1,0.619048,8.000000,1523,1538
1540,NODE,n1540,2,n46,n1539,1,15.000000,23.000000,8.000000,15,1.00,NAND2_X1,0.619048,8.000000,46,1539
1541,NODE,n1541,2,n1498,n1540,1,17.000000,24.000000,7.000000,17,1.00,NAND2_X1,0.666667,7.000000,1498,1540
1542,NODE,n1542,2,n1443,n1541,1,18.000000,25.000000,7.000000,18,1.00,NAND2_X1,0.666667,7.000000,1443,1541
1543,NODE,n1543,2,pi02,n372,2,2.000000,8.000000,6.000000,2,1.00,NAND2_X1,0.714286,6.000000,3,372
1544,NODE,n1544,1,n1543,,2,3.000000,13.000000,10.000000,3,1.00,INV_X1,0.523810,10.000000,1543,-1
1545,NODE,n1545,2,n705,n1544,1,4.000000,14.000000,10.000000,4,1.00,NAND2_X1,0.523810,10.000000,705,1544
1546,NODE,n1546,2,n46,pi05,7,2.000000,6.000000,4.000000,2,1.00,AND2_X1,0.809524,4.000000,46,6
1547,NODE,n1547,2,n350,n1546,1,4.000000,14.000000,10.000000,4,1.00,NAND2_X1,0.523810,10.000000,350,1546
1548,NODE,n1548,2,n1545,n1547,1,5.000000,15.000000,10.000000,5,1.00,NAND2_X1,0.523810,10.000000,1545,1547
1549,NODE,n1549,2,pi07,n1548,1,6.000000,16.000000,10.000000,6,1.00,AND2_X1,0.523810,10.000000,8,1548
1550,NODE,n1550,2,pi04,n1549,1,7.000000,17.000000,10.000000,7,1.00,AND2_X1,0.523810,10.000000,5,1549
1551,NODE,n1551,2,n73,n1550,1,8.000000,18.000000,10.000000,8,1.00,NAND2_X1,0.523810,10.000000,73,1550
1552,NODE,n1552,2,n427,n1400,1,5.000000,14.000000,9.000000,5,1.00,NAND2_X1,0.571429,9.000000,427,1400
1553,NODE,n1553,2,n29,n1552,1,6.000000,15.000000,9.000000,6,1.00,AND2_X1,0.571429,9.000000,29,1552
1554,NODE,n1554,2,n139,n1553,1,7.000000,16.000000,9.000000,7,1.00,AND2_X1,0.571429,9.000000,139,1553
1555,NODE,n1555,2,pi03,n1554,1,8.000000,17.000000,9.000000,8,1.00,AND2_X1,0.571429,9.000000,4,1554
1556,NODE,n1556,2,pi02,n1555,1,9.000000,18.000000,9.000000,9,1.00,NAND2_X1,0.571429,9.000000,3,1555
1557,NODE,n1557,2,n1551,n1556,1,10.000000,19.000000,9.000000,10,1.00,NAND2_X1,0.571429,9.000000,1551,1556
1558,NODE,n1558,2,pi00,n1557,1,11.000000,20.000000,9.000000,11,1.00,NAND2_X1,0.571429,9.000000,1,1557
1559,NODE,n1559,2,pi05,n345,1,4.000000,13.000000,9.000000,4,1.00,NAND2_X1,0.571429,9.000000,6,345
1560,NODE,n1560,2,n372,n565,2,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.761905,5.000000,372,565
1561,NODE,n1561,2,n1559,n1560,1,5.000000,14.000000,9.000000,5,1.00,NAND2_X1,0.571429,9.000000,1559,1560
1562,NODE,n1562,2,n29,n1561,1,6.000000,15.000000,9.000000,6,1.00,AND2_X1,0.571429,9.000000,29,1561
1563,NODE,n1563,2,pi03,n1562,1,7.000000,16.000000,9.000000,7,1.00,NAND2_X1,0.571429,9.000000,4,1562
1564,NODE,n1564,2,pi07,n345,1,4.000000,15.000000,11.000000,4,1.00,AND2_X1,0.476190,11.000000,8,345
1565,NODE,n1565,2,n1272,n1564,1,5.000000,16.000000,11.000000,5,1.00,NAND2_X1,0.476190,11.000000,1272,1564
1566,NODE,n1566,2,n1563,n1565,1,8.000000,17.000000,9.000000,8,1.00,NAND2_X1,0.571429,9.000000,1563,1565
1567,NODE,n1567,2,n139,n1566,1,9.000000,18.000000,9.000000,9,1.00,AND2_X1,0.571429,9.000000,139,1566
1568,NODE,n1568,2,pi02,n1567,1,10.000000,19.000000,9.000000,10,1.00,AND2_X1,0.571429,9.000000,3,1567
1569,NODE,n1569,2,n33,n1568,1,11.000000,20.000000,9.000000,11,1.00,NAND2_X1,0.571429,9.000000,33,1568
1570,NODE,n1570,2,n1558,n1569,1,12.000000,21.000000,9.000000,12,1.00,NAND2_X1,0.571429,9.000000,1558,1569
1571,NODE,n1571,2,pi01,n1570,1,13.000000,22.000000,9.000000,13,1.00,NAND2_X1,0.571429,9.000000,2,1570
1572,NODE,n1572,2,n217,n1367,1,4.000000,21.000000,17.000000,4,1.00,AND2_X1,0.190476,17.000000,217,1367
1573,NODE,n1573,2,n139,pi05,2,2.000000,4.000000,2.000000,2,1.00,NAND2_X1,0.904762,2.000000,139,6
1574,NODE,n1574,1,n1573,,20,3.000000,5.000000,2.000000,3,1.00,INV_X1,0.904762,2.000000,1573,-1
1575,NODE,n1575,2,n29,n705,1,3.000000,20.000000,17.000000,3,1.00,AND2_X1,0.190476,17.000000,29,705
1576,NODE,n1576,2,n1574,n1575,1,4.000000,21.000000,17.000000,4,1.00,AND2_X1,0.190476,17.000000,1574,1575
1577,NODE,n1577,2,n1572,n1576,1,5.000000,22.000000,17.000000,5,1.00,NAND2_X1,0.190476,17.000000,1572,1576
1578,NODE,n1578,2,n1571,n1577,1,14.000000,23.000000,9.000000,14,1.00,NAND2_X1,0.571429,9.000000,1571,1577
1579,NODE,n1579,2,n665,n1578,1,15.000000,24.000000,9.000000,15,1.00,NAND2_X1,0.571429,9.000000,665,1578
1580,NODE,n1580,2,n652,n849,2,4.000000,15.000000,11.000000,4,1.00,NAND2_X1,0.476190,11.000000,652,849
1581,NODE,n1581,2,n655,n898,2,4.000000,15.000000,11.000000,4,1.00,NAND2_X1,0.476190,11.000000,655,898
1582,NODE,n1582,2,n1580,n1581,1,5.000000,22.000000,17.000000,5,1.00,NAND2_X1,0.190476,17.000000,1580,1581
1583,NODE,n1583,2,pi02,n1574,2,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.761905,5.000000,3,1574
1584,NODE,n1584,2,pi04,n372,2,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.857143,3.000000,5,372
1585,NODE,n1585,1,n1584,,13,3.000000,6.000000,3.000000,3,1.00,INV_X1,0.857143,3.000000,1584,-1
1586,NODE,n1586,2,n46,n1585,2,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.809524,4.000000,46,1585
1587,NODE,n1587,2,n1583,n1586,1,5.000000,17.000000,12.000000,5,1.00,NAND2_X1,0.428571,12.000000,1583,1586
1588,NODE,n1588,2,n33,pi03,2,2.000000,8.000000,6.000000,2,1.00,NAND2_X1,0.714286,6.000000,33,4
1589,NODE,n1589,2,pi00,n73,2,2.000000,16.000000,14.000000,2,1.00,NAND2_X1,0.333333,14.000000,1,73
1590,NODE,n1590,2,n1588,n1589,1,3.000000,17.000000,14.000000,3,1.00,NAND2_X1,0.333333,14.000000,1588,1589
1591,NODE,n1591,2,n1587,n1590,1,6.000000,18.000000,12.000000,6,1.00,AND2_X1,0.428571,12.000000,1587,1590
1592,NODE,n1592,2,n37,n1591,1,7.000000,19.000000,12.000000,7,1.00,NAND2_X1,0.428571,12.000000,37,1591
1593,NODE,n1593,2,n215,n1574,1,4.000000,16.000000,12.000000,4,1.00,NAND2_X1,0.428571,12.000000,215,1574
1594,NODE,n1594,2,n217,n1585,1,4.000000,16.000000,12.000000,4,1.00,NAND2_X1,0.428571,12.000000,217,1585
1595,NODE,n1595,2,n1593,n1594,1,5.000000,17.000000,12.000000,5,1.00,NAND2_X1,0.428571,12.000000,1593,1594
1596,NODE,n1596,2,pi01,n1595,1,6.000000,18.000000,12.000000,6,1.00,AND2_X1,0.428571,12.000000,2,1595
1597,NODE,n1597,2,pi00,n1596,1,7.000000,19.000000,12.000000,7,1.00,NAND2_X1,0.428571,12.000000,1,1596
1598,NODE,n1598,2,n1592,n1597,1,8.000000,20.000000,12.000000,8,1.00,NAND2_X1,0.428571,12.000000,1592,1597
1599,NODE,n1599,2,pi08,n1598,1,9.000000,21.000000,12.000000,9,1.00,NAND2_X1,0.428571,12.000000,9,1598
1600,NODE,n1600,2,n1271,n1278,1,3.000000,16.000000,13.000000,3,1.00,NAND2_X1,0.380952,13.000000,1271,1278
1601,NODE,n1601,2,n53,n1600,1,4.000000,17.000000,13.000000,4,1.00,AND2_X1,0.380952,13.000000,53,1600
1602,NODE,n1602,2,n139,n1601,1,5.000000,18.000000,13.000000,5,1.00,AND2_X1,0.380952,13.000000,139,1601
1603,NODE,n1603,2,pi02,n1602,1,6.000000,19.000000,13.000000,6,1.00,AND2_X1,0.380952,13.000000,3,1602
1604,NODE,n1604,2,pi01,n1603,1,7.000000,20.000000,13.000000,7,1.00,AND2_X1,0.380952,13.000000,2,1603
1605,NODE,n1605,2,pi00,n1604,1,8.000000,21.000000,13.000000,8,1.00,NAND2_X1,0.380952,13.000000,1,1604
1606,NODE,n1606,2,n1599,n1605,1,10.000000,22.000000,12.000000,10,1.00,NAND2_X1,0.428571,12.000000,1599,1605
1607,NODE,n1607,2,n1582,n1606,1,11.000000,23.000000,12.000000,11,1.00,NAND2_X1,0.428571,12.000000,1582,1606
1608,NODE,n1608,2,pi08,n1274,2,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.761905,5.000000,9,1274
1609,NODE,n1609,2,n53,n694,2,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.857143,3.000000,53,694
1610,NODE,n1610,2,n1608,n1609,2,5.000000,19.000000,14.000000,5,1.00,NAND2_X1,0.333333,14.000000,1608,1609
1611,NODE,n1611,1,n212,,2,2.000000,6.000000,4.000000,2,1.00,INV_X1,0.809524,4.000000,212,-1
1612,NODE,n1612,2,n37,n1611,1,3.000000,11.000000,8.000000,3,1.00,NAND2_X1,0.619048,8.000000,37,1611
1613,NODE,n1613,1,n213,,1,3.000000,10.000000,7.000000,3,1.00,INV_X1,0.666667,7.000000,213,-1
1614,NODE,n1614,2,pi01,n1613,1,4.000000,11.000000,7.000000,4,1.00,NAND2_X1,0.666667,7.000000,2,1613
1615,NODE,n1615,2,n1612,n1614,1,5.000000,12.000000,7.000000,5,1.00,NAND2_X1,0.666667,7.000000,1612,1614
1616,NODE,n1616,2,pi00,n1615,1,6.000000,13.000000,7.000000,6,1.00,NAND2_X1,0.666667,7.000000,1,1615
1617,NODE,n1617,2,n33,n1146,1,4.000000,13.000000,9.000000,4,1.00,NAND2_X1,0.571429,9.000000,33,1146
1618,NODE,n1618,2,n1616,n1617,1,7.000000,14.000000,7.000000,7,1.00,NAND2_X1,0.666667,7.000000,1616,1617
1619,NODE,n1619,2,n372,n1618,1,8.000000,15.000000,7.000000,8,1.00,AND2_X1,0.666667,7.000000,372,1618
1620,NODE,n1620,2,n46,n1619,1,9.000000,16.000000,7.000000,9,1.00,NAND2_X1,0.666667,7.000000,46,1619
1621,NODE,n1621,2,n33,n250,2,3.000000,12.000000,9.000000,3,1.00,AND2_X1,0.571429,9.000000,33,250
1622,NODE,n1622,2,n139,n1068,2,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.857143,3.000000,139,1068
1623,NODE,n1623,1,n1622,,3,5.000000,12.000000,7.000000,5,1.00,INV_X1,0.666667,7.000000,1622,-1
1624,NODE,n1624,2,n1621,n1623,1,6.000000,16.000000,10.000000,6,1.00,NAND2_X1,0.523810,10.000000,1621,1623
1625,NODE,n1625,2,n1620,n1624,1,10.000000,17.000000,7.000000,10,1.00,NAND2_X1,0.666667,7.000000,1620,1624
1626,NODE,n1626,2,pi03,n1625,1,11.000000,18.000000,7.000000,11,1.00,NAND2_X1,0.666667,7.000000,4,1625
1627,NODE,n1627,1,n427,,3,3.000000,6.000000,3.000000,3,1.00,INV_X1,0.857143,3.000000,427,-1
1628,NODE,n1628,2,n432,n1627,2,4.000000,12.000000,8.000000,4,1.00,AND2_X1,0.619048,8.000000,432,1627
1629,NODE,n1629,2,n1210,n1628,1,5.000000,18.000000,13.000000,5,1.00,NAND2_X1,0.380952,13.000000,1210,1628
1630,NODE,n1630,2,n1626,n1629,1,12.000000,19.000000,7.000000,12,1.00,NAND2_X1,0.666667,7.000000,1626,1629
1631,NODE,n1631,2,n1610,n1630,1,13.000000,20.000000,7.000000,13,1.00,NAND2_X1,0.666667,7.000000,1610,1630
1632,NODE,n1632,2,n372,n188,2,4.000000,12.000000,8.000000,4,1.00,NAND2_X1,0.619048,8.000000,372,188
1633,NODE,n1633,2,pi05,n190,2,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.809524,4.000000,6,190
1634,NODE,n1634,2,n1632,n1633,2,5.000000,13.000000,8.000000,5,1.00,NAND2_X1,0.619048,8.000000,1632,1633
1635,NODE,n1635,2,pi04,n1634,1,6.000000,14.000000,8.000000,6,1.00,NAND2_X1,0.619048,8.000000,5,1634
1636,NODE,n1636,2,n268,n1574,1,4.000000,14.000000,10.000000,4,1.00,NAND2_X1,0.523810,10.000000,268,1574
1637,NODE,n1637,2,n1635,n1636,1,7.000000,15.000000,8.000000,7,1.00,NAND2_X1,0.619048,8.000000,1635,1636
1638,NODE,n1638,2,n217,n1049,1,4.000000,14.000000,10.000000,4,1.00,NAND2_X1,0.523810,10.000000,217,1049
1639,NODE,n1639,2,n966,n1638,2,5.000000,15.000000,10.000000,5,1.00,NAND2_X1,0.523810,10.000000,966,1638
1640,NODE,n1640,2,n1637,n1639,1,8.000000,16.000000,8.000000,8,1.00,NAND2_X1,0.619048,8.000000,1637,1639
1641,NODE,n1641,1,n1487,,5,2.000000,6.000000,4.000000,2,1.00,INV_X1,0.809524,4.000000,1487,-1
1642,NODE,n1642,2,n1296,n1641,1,3.000000,11.000000,8.000000,3,1.00,NAND2_X1,0.619048,8.000000,1296,1641
1643,NODE,n1643,1,n1488,,5,3.000000,6.000000,3.000000,3,1.00,INV_X1,0.857143,3.000000,1488,-1
1644,NODE,n1644,2,n1182,n1643,1,4.000000,11.000000,7.000000,4,1.00,NAND2_X1,0.666667,7.000000,1182,1643
1645,NODE,n1645,2,n1642,n1644,1,5.000000,12.000000,7.000000,5,1.00,NAND2_X1,0.666667,7.000000,1642,1644
1646,NODE,n1646,2,n91,n1645,1,6.000000,13.000000,7.000000,6,1.00,AND2_X1,0.666667,7.000000,91,1645
1647,NODE,n1647,2,n372,n1646,1,7.000000,14.000000,7.000000,7,1.00,AND2_X1,0.666667,7.000000,372,1646
1648,NODE,n1648,2,n46,n1647,1,8.000000,15.000000,7.000000,8,1.00,AND2_X1,0.666667,7.000000,46,1647
1649,NODE,n1649,2,n37,n1648,1,9.000000,16.000000,7.000000,9,1.00,NAND2_X1,0.666667,7.000000,37,1648
1650,NODE,n1650,2,n1640,n1649,1,10.000000,17.000000,7.000000,10,1.00,NAND2_X1,0.666667,7.000000,1640,1649
1651,NODE,n1651,2,pi11,n1650,1,11.000000,18.000000,7.000000,11,1.00,NAND2_X1,0.666667,7.000000,12,1650
1652,NODE,n1652,2,pi05,n164,1,4.000000,10.000000,6.000000,4,1.00,AND2_X1,0.714286,6.000000,6,164
1653,NODE,n1653,2,pi03,n1652,1,5.000000,11.000000,6.000000,5,1.00,NAND2_X1,0.714286,6.000000,4,1652
1654,NODE,n1654,2,n1353,n440,1,4.000000,11.000000,7.000000,4,1.00,NAND2_X1,0.666667,7.000000,1353,440
1655,NODE,n1655,2,n1653,n1654,1,6.000000,12.000000,6.000000,6,1.00,NAND2_X1,0.714286,6.000000,1653,1654
1656,NODE,n1656,2,n46,n1655,1,7.000000,13.000000,6.000000,7,1.00,AND2_X1,0.714286,6.000000,46,1655
1657,NODE,n1657,2,n37,n1656,1,8.000000,14.000000,6.000000,8,1.00,AND2_X1,0.714286,6.000000,37,1656
1658,NODE,n1658,2,n33,n1657,1,9.000000,15.000000,6.000000,9,1.00,NAND2_X1,0.714286,6.000000,33,1657
1659,NODE,n1659,2,pi00,n250,2,3.000000,12.000000,9.000000,3,1.00,AND2_X1,0.571429,9.000000,1,250
1660,NODE,n1660,2,n1353,n432,2,4.000000,14.000000,10.000000,4,1.00,AND2_X1,0.523810,10.000000,1353,432
1661,NODE,n1661,2,n1659,n1660,1,5.000000,15.000000,10.000000,5,1.00,NAND2_X1,0.523810,10.000000,1659,1660
1662,NODE,n1662,2,n1658,n1661,1,10.000000,16.000000,6.000000,10,1.00,NAND2_X1,0.714286,6.000000,1658,1661
1663,NODE,n1663,2,n569,n1662,1,11.000000,17.000000,6.000000,11,1.00,AND2_X1,0.714286,6.000000,569,1662
1664,NODE,n1664,2,pi08,n1663,1,12.000000,18.000000,6.000000,12,1.00,NAND2_X1,0.714286,6.000000,9,1663
1665,NODE,n1665,2,n1651,n1664,1,13.000000,19.000000,6.000000,13,1.00,AND2_X1,0.714286,6.000000,1651,1664
1666,NODE,n1666,2,n372,n268,2,3.000000,5.000000,2.000000,3,1.00,NAND2_X1,0.904762,2.000000,372,268
1667,NODE,n1667,2,pi05,n270,1,4.000000,5.000000,1.000000,4,1.00,NAND2_X1,0.952381,1.000000,6,270
1668,NODE,n1668,2,n1666,n1667,1,5.000000,6.000000,1.000000,5,1.00,NAND2_X1,0.952381,1.000000,1666,1667
1669,NODE,n1669,2,n139,n1668,1,6.000000,7.000000,1.000000,6,1.00,AND2_X1,0.952381,1.000000,139,1668
1670,NODE,n1670,2,pi03,n1669,1,7.000000,8.000000,1.000000,7,1.00,NAND2_X1,0.952381,1.000000,4,1669
1671,NODE,n1671,2,n73,n1534,1,5.000000,8.000000,3.000000,5,1.00,NAND2_X1,0.857143,3.000000,73,1534
1672,NODE,n1672,2,n1670,n1671,1,8.000000,9.000000,1.000000,8,1.00,NAND2_X1,0.952381,1.000000,1670,1671
1673,NODE,n1673,2,n37,n1672,1,9.000000,10.000000,1.000000,9,1.00,NAND2_X1,0.952381,1.000000,37,1672
1674,NODE,n1674,2,pi04,n1232,2,4.000000,4.000000,0.000000,4,1.00,NAND2_X1,1.000000,0.000000,5,1232
1675,NODE,n1675,2,n139,n1234,2,4.000000,4.000000,0.000000,4,1.00,NAND2_X1,1.000000,0.000000,139,1234
1676,NODE,n1676,2,n1674,n1675,1,5.000000,5.000000,0.000000,5,1.00,NAND2_X1,1.000000,0.000000,1674,1675
1677,NODE,n1677,2,pi03,n1676,1,6.000000,6.000000,0.000000,6,1.00,NAND2_X1,1.000000,0.000000,4,1676
1678,NODE,n1678,2,n1232,n432,1,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.904762,2.000000,1232,432
1679,NODE,n1679,2,n1677,n1678,1,7.000000,7.000000,0.000000,7,1.00,NAND2_X1,1.000000,0.000000,1677,1678
1680,NODE,n1680,2,pi09,n1679,1,8.000000,8.000000,0.000000,8,1.00,NAND2_X1,1.000000,0.000000,10,1679
