objId,type,node_name,fanin_count,fanin0_name,fanin1_name,fanout,arrival,required,slack,level,area,gate_name,criticality,opt_potential,fanin0_objId,fanin1_objId
705,NODE,n705,2,n700,n704,1,7.000000,7.000000,0.000000,7,1.00,NAND2_X1,1.000000,0.000000,700,704
706,NODE,n706,2,pi02,n705,1,8.000000,8.000000,0.000000,8,1.00,NAND2_X1,1.000000,0.000000,3,705
707,NODE,n707,2,n695,n706,1,9.000000,9.000000,0.000000,9,1.00,NAND2_X1,1.000000,0.000000,695,706
708,NODE,n708,2,pi01,n707,1,10.000000,10.000000,0.000000,10,1.00,NAND2_X1,1.000000,0.000000,2,707
709,NODE,n709,2,pi00,n134,1,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.894737,2.000000,1,134
710,NODE,n710,2,n45,n262,1,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.894737,2.000000,45,262
711,NODE,n711,2,n709,n710,1,5.000000,7.000000,2.000000,5,1.00,NAND2_X1,0.894737,2.000000,709,710
712,NODE,n712,2,n650,n711,1,6.000000,8.000000,2.000000,6,1.00,NAND2_X1,0.894737,2.000000,650,711
713,NODE,n713,1,n697,,1,5.000000,5.000000,0.000000,5,1.00,INV_X1,1.000000,0.000000,697,-1
714,NODE,n714,2,pi00,n713,1,6.000000,6.000000,0.000000,6,1.00,NAND2_X1,1.000000,0.000000,1,713
715,NODE,n715,2,n68,n146,1,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.894737,2.000000,68,146
716,NODE,n716,2,n714,n715,1,7.000000,7.000000,0.000000,7,1.00,NAND2_X1,1.000000,0.000000,714,715
717,NODE,n717,2,pi02,n716,1,8.000000,8.000000,0.000000,8,1.00,NAND2_X1,1.000000,0.000000,3,716
718,NODE,n718,2,n712,n717,1,9.000000,9.000000,0.000000,9,1.00,NAND2_X1,1.000000,0.000000,712,717
719,NODE,n719,2,n59,n718,1,10.000000,10.000000,0.000000,10,1.00,NAND2_X1,1.000000,0.000000,59,718
720,NODE,n720,2,n708,n719,1,11.000000,11.000000,0.000000,11,1.00,NAND2_X1,1.000000,0.000000,708,719
721,NODE,n721,2,n38,n720,1,12.000000,12.000000,0.000000,12,1.00,NAND2_X1,1.000000,0.000000,38,720
722,NODE,n722,2,n294,n702,1,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.842105,3.000000,294,702
723,NODE,n723,2,pi01,n722,1,5.000000,8.000000,3.000000,5,1.00,NAND2_X1,0.842105,3.000000,2,722
724,NODE,n724,2,n173,n581,1,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.789474,4.000000,173,581
725,NODE,n725,2,n723,n724,1,6.000000,9.000000,3.000000,6,1.00,AND2_X1,0.842105,3.000000,723,724
726,NODE,n726,2,n59,n157,2,3.000000,4.000000,1.000000,3,1.00,NAND2_X1,0.947368,1.000000,59,157
727,NODE,n727,1,n726,,1,4.000000,8.000000,4.000000,4,1.00,INV_X1,0.789474,4.000000,726,-1
728,NODE,n728,2,pi00,n727,1,5.000000,9.000000,4.000000,5,1.00,NAND2_X1,0.789474,4.000000,1,727
729,NODE,n729,2,n725,n728,1,7.000000,10.000000,3.000000,7,1.00,NAND2_X1,0.842105,3.000000,725,728
730,NODE,n730,2,pi04,n729,1,8.000000,11.000000,3.000000,8,1.00,AND2_X1,0.842105,3.000000,5,729
731,NODE,n731,2,pi02,n730,1,9.000000,12.000000,3.000000,9,1.00,NAND2_X1,0.842105,3.000000,3,730
732,NODE,n732,2,n721,n731,6,13.000000,13.000000,0.000000,13,1.00,NAND2_X1,1.000000,0.000000,721,731
733,NODE,n733,2,n81,n732,1,14.000000,16.000000,2.000000,14,1.00,NAND2_X1,0.894737,2.000000,81,732
734,NODE,n734,2,n83,n732,1,14.000000,14.000000,0.000000,14,1.00,AND2_X1,1.000000,0.000000,83,732
735,NODE,n735,2,pi08,n734,1,15.000000,15.000000,0.000000,15,1.00,AND2_X1,1.000000,0.000000,9,734
736,NODE,n736,2,pi07,n735,1,16.000000,16.000000,0.000000,16,1.00,NAND2_X1,1.000000,0.000000,8,735
737,NODE,n737,2,n733,n736,1,17.000000,17.000000,0.000000,17,1.00,AND2_X1,1.000000,0.000000,733,736
738,NODE,n738,2,n88,n732,1,14.000000,14.000000,0.000000,14,1.00,AND2_X1,1.000000,0.000000,88,732
739,NODE,n739,2,pi09,n738,1,15.000000,15.000000,0.000000,15,1.00,AND2_X1,1.000000,0.000000,10,738
740,NODE,n740,2,pi08,n739,1,16.000000,16.000000,0.000000,16,1.00,AND2_X1,1.000000,0.000000,9,739
741,NODE,n741,2,pi07,n740,1,17.000000,17.000000,0.000000,17,1.00,NAND2_X1,1.000000,0.000000,8,740
742,NODE,n742,2,n737,n741,1,18.000000,18.000000,0.000000,18,1.00,AND2_X1,1.000000,0.000000,737,741
743,NODE,n743,2,n94,n732,1,14.000000,14.000000,0.000000,14,1.00,AND2_X1,1.000000,0.000000,94,732
744,NODE,n744,2,pi10,n743,1,15.000000,15.000000,0.000000,15,1.00,AND2_X1,1.000000,0.000000,11,743
745,NODE,n745,2,pi09,n744,1,16.000000,16.000000,0.000000,16,1.00,AND2_X1,1.000000,0.000000,10,744
746,NODE,n746,2,pi08,n745,1,17.000000,17.000000,0.000000,17,1.00,AND2_X1,1.000000,0.000000,9,745
747,NODE,n747,2,pi07,n746,1,18.000000,18.000000,0.000000,18,1.00,NAND2_X1,1.000000,0.000000,8,746
748,NODE,n748,2,n742,n747,1,19.000000,19.000000,0.000000,19,1.00,AND2_X1,1.000000,0.000000,742,747
749,NODE,n749,2,n101,n732,1,14.000000,14.000000,0.000000,14,1.00,AND2_X1,1.000000,0.000000,101,732
750,NODE,n750,2,pi11,n749,1,15.000000,15.000000,0.000000,15,1.00,AND2_X1,1.000000,0.000000,12,749
751,NODE,n751,2,pi10,n750,1,16.000000,16.000000,0.000000,16,1.00,AND2_X1,1.000000,0.000000,11,750
752,NODE,n752,2,pi09,n751,1,17.000000,17.000000,0.000000,17,1.00,AND2_X1,1.000000,0.000000,10,751
753,NODE,n753,2,pi08,n752,1,18.000000,18.000000,0.000000,18,1.00,AND2_X1,1.000000,0.000000,9,752
754,NODE,n754,2,pi07,n753,1,19.000000,19.000000,0.000000,19,1.00,NAND2_X1,1.000000,0.000000,8,753
755,NODE,n755,2,n748,n754,1,20.000000,20.000000,0.000000,20,1.00,NAND2_X1,1.000000,0.000000,748,754
756,NODE,n756,2,n37,n755,1,21.000000,21.000000,0.000000,21,1.00,NAND2_X1,1.000000,0.000000,37,755
757,NODE,n757,2,n35,n732,1,14.000000,14.000000,0.000000,14,1.00,AND2_X1,1.000000,0.000000,35,732
758,NODE,n758,2,pi13,n757,1,15.000000,15.000000,0.000000,15,1.00,AND2_X1,1.000000,0.000000,14,757
759,NODE,n759,2,pi12,n758,1,16.000000,16.000000,0.000000,16,1.00,AND2_X1,1.000000,0.000000,13,758
760,NODE,n760,2,pi11,n759,1,17.000000,17.000000,0.000000,17,1.00,AND2_X1,1.000000,0.000000,12,759
761,NODE,n761,2,pi10,n760,1,18.000000,18.000000,0.000000,18,1.00,AND2_X1,1.000000,0.000000,11,760
762,NODE,n762,2,pi09,n761,1,19.000000,19.000000,0.000000,19,1.00,AND2_X1,1.000000,0.000000,10,761
763,NODE,n763,2,pi08,n762,1,20.000000,20.000000,0.000000,20,1.00,AND2_X1,1.000000,0.000000,9,762
764,NODE,n764,2,pi07,n763,1,21.000000,21.000000,0.000000,21,1.00,NAND2_X1,1.000000,0.000000,8,763
765,NODE,n765,2,n756,n764,1,22.000000,22.000000,0.000000,22,1.00,AND2_X1,1.000000,0.000000,756,764
766,NODE,n766,2,n689,n765,1,23.000000,23.000000,0.000000,23,1.00,NAND2_X1,1.000000,0.000000,689,765
767,NODE,n767,2,n40,n171,1,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.684211,6.000000,40,171
768,NODE,n768,2,pi02,n175,1,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.684211,6.000000,3,175
769,NODE,n769,2,n767,n768,1,5.000000,11.000000,6.000000,5,1.00,AND2_X1,0.684211,6.000000,767,768
770,NODE,n770,2,pi02,n171,1,4.000000,9.000000,5.000000,4,1.00,AND2_X1,0.736842,5.000000,3,171
771,NODE,n771,2,n322,n770,1,5.000000,10.000000,5.000000,5,1.00,NAND2_X1,0.736842,5.000000,322,770
772,NODE,n772,2,n40,n175,1,4.000000,9.000000,5.000000,4,1.00,AND2_X1,0.736842,5.000000,40,175
773,NODE,n773,2,n596,n772,1,5.000000,10.000000,5.000000,5,1.00,NAND2_X1,0.736842,5.000000,596,772
774,NODE,n774,2,n771,n773,1,6.000000,11.000000,5.000000,6,1.00,AND2_X1,0.736842,5.000000,771,773
775,NODE,n775,2,n769,n774,1,7.000000,12.000000,5.000000,7,1.00,NAND2_X1,0.736842,5.000000,769,774
776,NODE,n776,2,n650,n775,1,8.000000,13.000000,5.000000,8,1.00,NAND2_X1,0.736842,5.000000,650,775
777,NODE,n777,1,n530,,1,3.000000,9.000000,6.000000,3,1.00,INV_X1,0.684211,6.000000,530,-1
778,NODE,n778,2,n45,n777,1,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.684211,6.000000,45,777
779,NODE,n779,1,n531,,1,3.000000,9.000000,6.000000,3,1.00,INV_X1,0.684211,6.000000,531,-1
780,NODE,n780,2,pi00,n779,1,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.684211,6.000000,1,779
781,NODE,n781,2,n778,n780,1,5.000000,11.000000,6.000000,5,1.00,NAND2_X1,0.684211,6.000000,778,780
782,NODE,n782,2,pi01,n66,1,6.000000,10.000000,4.000000,6,1.00,NAND2_X1,0.789474,4.000000,2,66
783,NODE,n783,2,n59,n61,1,3.000000,10.000000,7.000000,3,1.00,NAND2_X1,0.631579,7.000000,59,61
784,NODE,n784,2,n782,n783,1,7.000000,11.000000,4.000000,7,1.00,NAND2_X1,0.789474,4.000000,782,783
785,NODE,n785,2,n781,n784,1,8.000000,12.000000,4.000000,8,1.00,NAND2_X1,0.789474,4.000000,781,784
786,NODE,n786,2,pi02,n182,1,3.000000,8.000000,5.000000,3,1.00,NAND2_X1,0.736842,5.000000,3,182
787,NODE,n787,2,n40,n209,1,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.789474,4.000000,40,209
788,NODE,n788,2,n786,n787,1,5.000000,9.000000,4.000000,5,1.00,AND2_X1,0.789474,4.000000,786,787
789,NODE,n789,2,n40,n182,1,3.000000,7.000000,4.000000,3,1.00,AND2_X1,0.789474,4.000000,40,182
790,NODE,n790,2,pi00,n789,1,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.789474,4.000000,1,789
791,NODE,n791,2,pi02,n209,1,4.000000,7.000000,3.000000,4,1.00,AND2_X1,0.842105,3.000000,3,209
792,NODE,n792,2,n322,n791,1,5.000000,8.000000,3.000000,5,1.00,NAND2_X1,0.842105,3.000000,322,791
793,NODE,n793,2,n790,n792,1,6.000000,9.000000,3.000000,6,1.00,AND2_X1,0.842105,3.000000,790,792
794,NODE,n794,2,n788,n793,1,7.000000,10.000000,3.000000,7,1.00,AND2_X1,0.842105,3.000000,788,793
795,NODE,n795,2,n40,n157,1,3.000000,4.000000,1.000000,3,1.00,NAND2_X1,0.947368,1.000000,40,157
796,NODE,n796,2,pi02,n160,1,4.000000,4.000000,0.000000,4,1.00,NAND2_X1,1.000000,0.000000,3,160
797,NODE,n797,2,n795,n796,1,5.000000,5.000000,0.000000,5,1.00,NAND2_X1,1.000000,0.000000,795,796
798,NODE,n798,2,pi00,n797,1,6.000000,6.000000,0.000000,6,1.00,NAND2_X1,1.000000,0.000000,1,797
799,NODE,n799,2,n45,n40,2,2.000000,5.000000,3.000000,2,1.00,AND2_X1,0.842105,3.000000,45,40
800,NODE,n800,2,n157,n799,1,3.000000,6.000000,3.000000,3,1.00,NAND2_X1,0.842105,3.000000,157,799
801,NODE,n801,2,n798,n800,1,7.000000,7.000000,0.000000,7,1.00,AND2_X1,1.000000,0.000000,798,800
802,NODE,n802,2,n143,n726,1,4.000000,5.000000,1.000000,4,1.00,NAND2_X1,0.947368,1.000000,143,726
803,NODE,n803,2,pi02,n802,1,5.000000,6.000000,1.000000,5,1.00,AND2_X1,0.947368,1.000000,3,802
804,NODE,n804,2,n45,n803,1,6.000000,7.000000,1.000000,6,1.00,NAND2_X1,0.947368,1.000000,45,803
805,NODE,n805,2,n801,n804,1,8.000000,8.000000,0.000000,8,1.00,NAND2_X1,1.000000,0.000000,801,804
806,NODE,n806,2,n122,n805,1,9.000000,9.000000,0.000000,9,1.00,NAND2_X1,1.000000,0.000000,122,805
807,NODE,n807,1,n702,,1,4.000000,8.000000,4.000000,4,1.00,INV_X1,0.789474,4.000000,702,-1
808,NODE,n808,2,n45,n538,1,4.000000,8.000000,4.000000,4,1.00,AND2_X1,0.789474,4.000000,45,538
809,NODE,n809,2,n807,n808,1,5.000000,9.000000,4.000000,5,1.00,NAND2_X1,0.789474,4.000000,807,808
810,NODE,n810,2,n806,n809,1,10.000000,10.000000,0.000000,10,1.00,AND2_X1,1.000000,0.000000,806,809
811,NODE,n811,2,n794,n810,1,11.000000,11.000000,0.000000,11,1.00,NAND2_X1,1.000000,0.000000,794,810
812,NODE,n812,2,pi04,n811,1,12.000000,12.000000,0.000000,12,1.00,NAND2_X1,1.000000,0.000000,5,811
813,NODE,n813,2,n785,n812,1,13.000000,13.000000,0.000000,13,1.00,AND2_X1,1.000000,0.000000,785,812
814,NODE,n814,2,n776,n813,6,14.000000,14.000000,0.000000,14,1.00,NAND2_X1,1.000000,0.000000,776,813
815,NODE,n815,2,n81,n814,1,15.000000,17.000000,2.000000,15,1.00,NAND2_X1,0.894737,2.000000,81,814
816,NODE,n816,2,n83,n814,1,15.000000,15.000000,0.000000,15,1.00,AND2_X1,1.000000,0.000000,83,814
817,NODE,n817,2,pi08,n816,1,16.000000,16.000000,0.000000,16,1.00,AND2_X1,1.000000,0.000000,9,816
818,NODE,n818,2,pi07,n817,1,17.000000,17.000000,0.000000,17,1.00,NAND2_X1,1.000000,0.000000,8,817
819,NODE,n819,2,n815,n818,1,18.000000,18.000000,0.000000,18,1.00,AND2_X1,1.000000,0.000000,815,818
820,NODE,n820,2,n88,n814,1,15.000000,15.000000,0.000000,15,1.00,AND2_X1,1.000000,0.000000,88,814
821,NODE,n821,2,pi09,n820,1,16.000000,16.000000,0.000000,16,1.00,AND2_X1,1.000000,0.000000,10,820
822,NODE,n822,2,pi08,n821,1,17.000000,17.000000,0.000000,17,1.00,AND2_X1,1.000000,0.000000,9,821
823,NODE,n823,2,pi07,n822,1,18.000000,18.000000,0.000000,18,1.00,NAND2_X1,1.000000,0.000000,8,822
824,NODE,n824,2,n819,n823,1,19.000000,19.000000,0.000000,19,1.00,AND2_X1,1.000000,0.000000,819,823
825,NODE,n825,2,n94,n814,1,15.000000,15.000000,0.000000,15,1.00,AND2_X1,1.000000,0.000000,94,814
826,NODE,n826,2,pi10,n825,1,16.000000,16.000000,0.000000,16,1.00,AND2_X1,1.000000,0.000000,11,825
827,NODE,n827,2,pi09,n826,1,17.000000,17.000000,0.000000,17,1.00,AND2_X1,1.000000,0.000000,10,826
828,NODE,n828,2,pi08,n827,1,18.000000,18.000000,0.000000,18,1.00,AND2_X1,1.000000,0.000000,9,827
829,NODE,n829,2,pi07,n828,1,19.000000,19.000000,0.000000,19,1.00,NAND2_X1,1.000000,0.000000,8,828
830,NODE,n830,2,n824,n829,1,20.000000,20.000000,0.000000,20,1.00,AND2_X1,1.000000,0.000000,824,829
831,NODE,n831,2,n101,n814,1,15.000000,15.000000,0.000000,15,1.00,AND2_X1,1.000000,0.000000,101,814
832,NODE,n832,2,pi11,n831,1,16.000000,16.000000,0.000000,16,1.00,AND2_X1,1.000000,0.000000,12,831
833,NODE,n833,2,pi10,n832,1,17.000000,17.000000,0.000000,17,1.00,AND2_X1,1.000000,0.000000,11,832
834,NODE,n834,2,pi09,n833,1,18.000000,18.000000,0.000000,18,1.00,AND2_X1,1.000000,0.000000,10,833
835,NODE,n835,2,pi08,n834,1,19.000000,19.000000,0.000000,19,1.00,AND2_X1,1.000000,0.000000,9,834
836,NODE,n836,2,pi07,n835,1,20.000000,20.000000,0.000000,20,1.00,NAND2_X1,1.000000,0.000000,8,835
837,NODE,n837,2,n830,n836,1,21.000000,21.000000,0.000000,21,1.00,NAND2_X1,1.000000,0.000000,830,836
838,NODE,n838,2,n37,n837,1,22.000000,22.000000,0.000000,22,1.00,NAND2_X1,1.000000,0.000000,37,837
839,NODE,n839,2,n35,n814,1,15.000000,15.000000,0.000000,15,1.00,AND2_X1,1.000000,0.000000,35,814
840,NODE,n840,2,pi13,n839,1,16.000000,16.000000,0.000000,16,1.00,AND2_X1,1.000000,0.000000,14,839
841,NODE,n841,2,pi12,n840,1,17.000000,17.000000,0.000000,17,1.00,AND2_X1,1.000000,0.000000,13,840
842,NODE,n842,2,pi11,n841,1,18.000000,18.000000,0.000000,18,1.00,AND2_X1,1.000000,0.000000,12,841
843,NODE,n843,2,pi10,n842,1,19.000000,19.000000,0.000000,19,1.00,AND2_X1,1.000000,0.000000,11,842
844,NODE,n844,2,pi09,n843,1,20.000000,20.000000,0.000000,20,1.00,AND2_X1,1.000000,0.000000,10,843
845,NODE,n845,2,pi08,n844,1,21.000000,21.000000,0.000000,21,1.00,AND2_X1,1.000000,0.000000,9,844
846,NODE,n846,2,pi07,n845,1,22.000000,22.000000,0.000000,22,1.00,NAND2_X1,1.000000,0.000000,8,845
847,NODE,n847,2,n838,n846,1,23.000000,23.000000,0.000000,23,1.00,NAND2_X1,1.000000,0.000000,838,846
848,NODE,n848,2,n41,n35,1,2.000000,2.000000,0.000000,2,1.00,AND2_X1,1.000000,0.000000,41,35
849,NODE,n849,2,n59,n848,1,3.000000,3.000000,0.000000,3,1.00,NAND2_X1,1.000000,0.000000,59,848
850,NODE,n850,2,n35,n849,1,4.000000,4.000000,0.000000,4,1.00,NAND2_X1,1.000000,0.000000,35,849
851,NODE,n851,2,pi12,n850,1,5.000000,5.000000,0.000000,5,1.00,NAND2_X1,1.000000,0.000000,13,850
852,NODE,n852,2,n101,n35,1,2.000000,4.000000,2.000000,2,1.00,AND2_X1,0.894737,2.000000,101,35
853,NODE,n853,2,n581,n852,1,3.000000,5.000000,2.000000,3,1.00,NAND2_X1,0.894737,2.000000,581,852
854,NODE,n854,2,n851,n853,1,6.000000,6.000000,0.000000,6,1.00,NAND2_X1,1.000000,0.000000,851,853
855,NODE,n855,2,pi11,n854,1,7.000000,7.000000,0.000000,7,1.00,NAND2_X1,1.000000,0.000000,12,854
856,NODE,n856,2,n94,n35,1,2.000000,5.000000,3.000000,2,1.00,AND2_X1,0.842105,3.000000,94,35
857,NODE,n857,2,n41,n856,1,3.000000,6.000000,3.000000,3,1.00,AND2_X1,0.842105,3.000000,41,856
858,NODE,n858,2,n59,n857,1,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.842105,3.000000,59,857
859,NODE,n859,2,n855,n858,1,8.000000,8.000000,0.000000,8,1.00,NAND2_X1,1.000000,0.000000,855,858
860,NODE,n860,2,n45,n859,1,9.000000,9.000000,0.000000,9,1.00,NAND2_X1,1.000000,0.000000,45,859
861,NODE,n861,2,pi12,pi14,1,1.000000,7.000000,6.000000,1,1.00,AND2_X1,0.684211,6.000000,13,15
862,NODE,n862,2,pi11,n861,1,2.000000,8.000000,6.000000,2,1.00,AND2_X1,0.684211,6.000000,12,861
863,NODE,n863,2,pi00,n862,1,3.000000,9.000000,6.000000,3,1.00,NAND2_X1,0.684211,6.000000,1,862
864,NODE,n864,2,n860,n863,1,10.000000,10.000000,0.000000,10,1.00,AND2_X1,1.000000,0.000000,860,863
865,NODE,n865,2,n45,n400,1,3.000000,7.000000,4.000000,3,1.00,NAND2_X1,0.789474,4.000000,45,400
866,NODE,n866,2,n35,n865,1,4.000000,8.000000,4.000000,4,1.00,AND2_X1,0.789474,4.000000,35,865
867,NODE,n867,2,n41,n866,1,5.000000,9.000000,4.000000,5,1.00,AND2_X1,0.789474,4.000000,41,866
868,NODE,n868,2,n40,n867,1,6.000000,10.000000,4.000000,6,1.00,NAND2_X1,0.789474,4.000000,40,867
869,NODE,n869,2,n864,n868,1,11.000000,11.000000,0.000000,11,1.00,NAND2_X1,1.000000,0.000000,864,868
870,NODE,n870,2,pi05,n869,1,12.000000,12.000000,0.000000,12,1.00,NAND2_X1,1.000000,0.000000,6,869
871,NODE,n871,1,n403,,2,4.000000,7.000000,3.000000,4,1.00,INV_X1,0.842105,3.000000,403,-1
872,NODE,n872,2,n262,n322,1,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.842105,3.000000,262,322
873,NODE,n873,2,n871,n872,1,5.000000,8.000000,3.000000,5,1.00,NAND2_X1,0.842105,3.000000,871,872
874,NODE,n874,2,pi14,n873,1,6.000000,9.000000,3.000000,6,1.00,AND2_X1,0.842105,3.000000,15,873
875,NODE,n875,2,pi12,n874,1,7.000000,10.000000,3.000000,7,1.00,AND2_X1,0.842105,3.000000,13,874
876,NODE,n876,2,pi11,n875,1,8.000000,11.000000,3.000000,8,1.00,AND2_X1,0.842105,3.000000,12,875
877,NODE,n877,2,n122,n876,1,9.000000,12.000000,3.000000,9,1.00,NAND2_X1,0.842105,3.000000,122,876
878,NODE,n878,2,n870,n877,1,13.000000,13.000000,0.000000,13,1.00,NAND2_X1,1.000000,0.000000,870,877
879,NODE,n879,2,pi10,n878,1,14.000000,14.000000,0.000000,14,1.00,NAND2_X1,1.000000,0.000000,11,878
880,NODE,n880,2,n88,n680,1,7.000000,12.000000,5.000000,7,1.00,AND2_X1,0.736842,5.000000,88,680
881,NODE,n881,2,pi05,n880,1,8.000000,13.000000,5.000000,8,1.00,AND2_X1,0.736842,5.000000,6,880
882,NODE,n882,2,n41,n881,1,9.000000,14.000000,5.000000,9,1.00,NAND2_X1,0.736842,5.000000,41,881
883,NODE,n883,2,n879,n882,1,15.000000,15.000000,0.000000,15,1.00,NAND2_X1,1.000000,0.000000,879,882
884,NODE,n884,2,pi09,n883,1,16.000000,16.000000,0.000000,16,1.00,NAND2_X1,1.000000,0.000000,10,883
885,NODE,n885,2,n83,n680,1,7.000000,14.000000,7.000000,7,1.00,AND2_X1,0.631579,7.000000,83,680
886,NODE,n886,2,pi05,n885,1,8.000000,15.000000,7.000000,8,1.00,AND2_X1,0.631579,7.000000,6,885
887,NODE,n887,2,n41,n886,1,9.000000,16.000000,7.000000,9,1.00,NAND2_X1,0.631579,7.000000,41,886
888,NODE,n888,2,n884,n887,1,17.000000,17.000000,0.000000,17,1.00,NAND2_X1,1.000000,0.000000,884,887
889,NODE,n889,2,pi08,n888,1,18.000000,18.000000,0.000000,18,1.00,NAND2_X1,1.000000,0.000000,9,888
890,NODE,n890,1,pi08,,9,1.000000,4.000000,3.000000,1,1.00,INV_X1,0.842105,3.000000,9,-1
891,NODE,n891,2,n890,n680,1,7.000000,16.000000,9.000000,7,1.00,AND2_X1,0.526316,9.000000,890,680
892,NODE,n892,2,pi05,n891,1,8.000000,17.000000,9.000000,8,1.00,AND2_X1,0.526316,9.000000,6,891
893,NODE,n893,2,n41,n892,1,9.000000,18.000000,9.000000,9,1.00,NAND2_X1,0.526316,9.000000,41,892
894,NODE,n894,2,n889,n893,1,19.000000,19.000000,0.000000,19,1.00,NAND2_X1,1.000000,0.000000,889,893
895,NODE,n895,2,pi07,n894,1,20.000000,20.000000,0.000000,20,1.00,NAND2_X1,1.000000,0.000000,8,894
896,NODE,n896,1,pi07,,17,1.000000,5.000000,4.000000,1,1.00,INV_X1,0.789474,4.000000,8,-1
897,NODE,n897,2,n896,n680,1,7.000000,18.000000,11.000000,7,1.00,AND2_X1,0.421053,11.000000,896,680
898,NODE,n898,2,pi05,n897,1,8.000000,19.000000,11.000000,8,1.00,AND2_X1,0.421053,11.000000,6,897
899,NODE,n899,2,n41,n898,1,9.000000,20.000000,11.000000,9,1.00,NAND2_X1,0.421053,11.000000,41,898
900,NODE,n900,2,n895,n899,1,21.000000,21.000000,0.000000,21,1.00,NAND2_X1,1.000000,0.000000,895,899
901,NODE,n901,2,pi13,n900,1,22.000000,22.000000,0.000000,22,1.00,NAND2_X1,1.000000,0.000000,14,900
902,NODE,n902,2,pi14,n678,1,13.000000,19.000000,6.000000,13,1.00,AND2_X1,0.684211,6.000000,15,678
903,NODE,n903,2,n33,n902,1,14.000000,20.000000,6.000000,14,1.00,AND2_X1,0.684211,6.000000,33,902
904,NODE,n904,2,pi05,n903,1,15.000000,21.000000,6.000000,15,1.00,AND2_X1,0.684211,6.000000,6,903
905,NODE,n905,2,n41,n904,1,16.000000,22.000000,6.000000,16,1.00,NAND2_X1,0.684211,6.000000,41,904
906,NODE,n906,2,n901,n905,1,23.000000,23.000000,0.000000,23,1.00,AND2_X1,1.000000,0.000000,901,905
907,NODE,n907,2,n128,n192,1,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.684211,6.000000,128,192
908,NODE,n908,2,n153,n907,1,5.000000,11.000000,6.000000,5,1.00,NAND2_X1,0.684211,6.000000,153,907
909,NODE,n909,2,pi03,n908,1,6.000000,12.000000,6.000000,6,1.00,NAND2_X1,0.684211,6.000000,4,908
910,NODE,n910,2,n128,n353,1,5.000000,12.000000,7.000000,5,1.00,NAND2_X1,0.631579,7.000000,128,353
911,NODE,n911,2,n909,n910,6,7.000000,13.000000,6.000000,7,1.00,NAND2_X1,0.684211,6.000000,909,910
912,NODE,n912,2,n81,n911,1,8.000000,16.000000,8.000000,8,1.00,NAND2_X1,0.578947,8.000000,81,911
913,NODE,n913,2,n83,n911,1,8.000000,14.000000,6.000000,8,1.00,AND2_X1,0.684211,6.000000,83,911
914,NODE,n914,2,pi08,n913,1,9.000000,15.000000,6.000000,9,1.00,AND2_X1,0.684211,6.000000,9,913
915,NODE,n915,2,pi07,n914,1,10.000000,16.000000,6.000000,10,1.00,NAND2_X1,0.684211,6.000000,8,914
916,NODE,n916,2,n912,n915,1,11.000000,17.000000,6.000000,11,1.00,AND2_X1,0.684211,6.000000,912,915
917,NODE,n917,2,n88,n911,1,8.000000,14.000000,6.000000,8,1.00,AND2_X1,0.684211,6.000000,88,911
918,NODE,n918,2,pi09,n917,1,9.000000,15.000000,6.000000,9,1.00,AND2_X1,0.684211,6.000000,10,917
919,NODE,n919,2,pi08,n918,1,10.000000,16.000000,6.000000,10,1.00,AND2_X1,0.684211,6.000000,9,918
920,NODE,n920,2,pi07,n919,1,11.000000,17.000000,6.000000,11,1.00,NAND2_X1,0.684211,6.000000,8,919
921,NODE,n921,2,n916,n920,1,12.000000,18.000000,6.000000,12,1.00,AND2_X1,0.684211,6.000000,916,920
922,NODE,n922,2,n94,n911,1,8.000000,14.000000,6.000000,8,1.00,AND2_X1,0.684211,6.000000,94,911
923,NODE,n923,2,pi10,n922,1,9.000000,15.000000,6.000000,9,1.00,AND2_X1,0.684211,6.000000,11,922
924,NODE,n924,2,pi09,n923,1,10.000000,16.000000,6.000000,10,1.00,AND2_X1,0.684211,6.000000,10,923
925,NODE,n925,2,pi08,n924,1,11.000000,17.000000,6.000000,11,1.00,AND2_X1,0.684211,6.000000,9,924
926,NODE,n926,2,pi07,n925,1,12.000000,18.000000,6.000000,12,1.00,NAND2_X1,0.684211,6.000000,8,925
927,NODE,n927,2,n921,n926,1,13.000000,19.000000,6.000000,13,1.00,AND2_X1,0.684211,6.000000,921,926
928,NODE,n928,2,n101,n911,1,8.000000,14.000000,6.000000,8,1.00,AND2_X1,0.684211,6.000000,101,911
929,NODE,n929,2,pi11,n928,1,9.000000,15.000000,6.000000,9,1.00,AND2_X1,0.684211,6.000000,12,928
